204	172	204	202	door	1	1	
41	222	41	281	door	1	1	
284	305	284	335	door	1	1	
42	372	42	440	door	1	1	
192	409	192	465	door	1	1	
41	304	41	336	door	1	1	
251	403	269	403	door	1	1	
303	298	343	298	door	1	1	
149	341	178	341	door	1	1	
167	298	198	298	door	1	1	
219	298	243	298	door	1	1	
422	341	500	341	door	1	1	
241	341	274	341	door	1	1	
548	191	548	330	door	3	2	
548	363	548	438	door	3	2	
38	143	79	172	special	3	2	
55	303	81	349	entrance	1	4	
549	453	583	494	special	3	2	
200	349	225	379	washing_basin	1	1	
40	452	73	496	special	3	2	
221	238	239	263	toilet	1	3	
343	205	371	289	cooking_counter	2	2	
284	412	322	467	bathtub	1	2	
299	359	321	382	washing_basin	1	4	
207	177	252	195	closet	1	1	
266	227	311	245	kitchen	1	1	
105	226	151	245	bedroom	1	1	
208	255	253	273	restroom	1	1	
128	314	174	332	corridor	1	1	
192	428	238	446	closet	1	1	
441	223	471	254	living_room	1	1	
97	397	132	424	bedroom	1	1	
262	425	284	443	bathroom	1	1	
578	308	610	331	balcony	1	1	
343	400	368	417	closet	1	1	
254	364	282	380	washing_room	1	1	
102	341	102	363	wall	1	1	
41	363	102	363	wall	1	1	
80	162	80	210	wall	1	1	
43	210	80	210	wall	1	1	
284	298	371	298	wall	1	1	
42	363	42	486	wall	1	1	
102	341	193	341	wall	1	1	
192	385	240	385	wall	1	1	
240	385	240	403	wall	1	1	
238	397	238	476	wall	1	1	
284	298	284	341	wall	1	1	
256	298	284	298	wall	1	1	
256	162	256	208	wall	1	1	
193	341	284	341	wall	1	1	
193	341	193	385	wall	1	1	
204	162	204	208	wall	1	1	
329	341	548	341	wall	1	1	
284	341	329	341	wall	1	1	
256	208	256	226	wall	1	1	
204	208	256	208	wall	1	1	
256	226	256	232	wall	1	1	
256	232	256	298	wall	1	1	
205	232	256	232	wall	1	1	
205	298	256	298	wall	1	1	
205	232	205	298	wall	1	1	
41	298	205	298	wall	1	1	
41	210	41	298	wall	1	1	
41	298	41	363	wall	1	1	
192	397	192	403	wall	1	1	
192	403	192	476	wall	1	1	
192	385	192	397	wall	1	1	
204	208	204	226	wall	1	1	
205	226	205	232	wall	1	1	
43	162	43	210	wall	1	1	
43	162	548	162	wall	1	1	
552	166	621	166	wall	2	1	
621	166	621	478	wall	2	1	
545	478	621	478	wall	2	1	
548	162	548	476	wall	1	1	
377	162	377	209	wall	1	1	
351	162	351	203	wall	1	1	
351	192	377	192	wall	1	1	
42	476	548	476	wall	1	1	
192	403	329	403	wall	1	1	
329	341	329	476	wall	1	1	
