337	197	337	225	door	1	1	
331	351	331	409	door	1	1	
280	236	280	265	door	1	1	
280	187	280	226	door	1	1	
98	120	127	120	door	1	1	
284	192	317	192	door	1	1	
210	166	275	166	door	1	1	
237	32	298	32	door	1	1	
234	437	324	437	door	1	1	
336	415	368	415	door	4	3	
365	205	393	222	toilet	1	4	
210	195	243	268	stairs	1	4	
95	176	125	231	stairs	1	4	
337	268	357	340	cooking_counter	1	2	
369	418	407	475	bathtub	1	4	
95	130	132	148	entrance	1	3	
372	378	401	408	washing_basin	1	4	
334	348	360	375	washing_basin	2	1	
380	342	410	371	washing_basin	2	1	
247	96	282	110	bedroom	1	1	
93	182	129	197	corridor	1	1	
225	171	260	185	closet	1	1	
218	230	254	244	corridor	1	1	
246	204	281	219	closet	1	1	
272	291	308	306	living_room	1	1	
350	204	386	218	restroom	1	1	
352	438	388	452	bathroom	1	1	
250	458	286	472	balcony	1	1	
362	282	389	303	kitchen	1	1	
346	378	367	393	washing_room	1	1	
315	231	337	231	wall	1	1	
280	233	280	272	wall	1	1	
206	272	280	272	wall	1	1	
128	164	128	272	wall	1	1	
88	272	128	272	wall	1	1	
331	478	412	478	wall	1	1	
145	120	145	164	wall	1	1	
128	164	145	164	wall	1	1	
88	120	88	272	wall	1	1	
247	233	280	233	wall	1	1	
247	190	247	233	wall	1	1	
88	120	145	120	wall	1	1	
206	32	206	166	wall	1	1	
206	32	320	32	wall	1	1	
404	192	412	192	wall	1	1	
370	345	370	374	wall	1	1	
320	32	320	192	wall	1	1	
206	166	280	166	wall	1	1	
280	166	280	192	wall	1	1	
247	190	280	190	wall	1	1	
206	190	247	190	wall	1	1	
332	192	337	192	wall	1	1	
320	192	332	192	wall	1	1	
337	192	397	192	wall	1	1	
337	192	337	232	wall	1	1	
397	192	404	192	wall	1	1	
398	374	412	374	wall	1	1	
370	374	398	374	wall	1	1	
404	232	412	232	wall	1	1	
331	415	331	437	wall	1	1	
331	437	331	478	wall	1	1	
206	437	331	437	wall	1	1	
280	192	280	233	wall	1	1	
397	232	404	232	wall	1	1	
337	232	397	232	wall	1	1	
280	192	320	192	wall	1	1	
206	166	206	190	wall	1	1	
206	190	206	272	wall	1	1	
331	345	331	415	wall	1	1	
206	272	206	437	wall	1	1	
207	437	207	490	wall	2	1	
207	490	330	490	wall	2	1	
330	481	330	490	wall	2	1	
412	192	412	478	wall	1	1	
331	415	412	415	wall	1	1	
332	345	378	345	wall	1	1	
378	345	378	374	wall	1	1	
332	309	332	350	wall	1	1	
397	192	397	232	wall	1	1	
