171	248	171	283	door	1	1	
174	14	174	39	door	1	1	
181	112	205	112	door	1	1	
217	10	266	10	door	1	1	
148	112	170	112	door	1	1	
172	346	201	346	door	1	1	
239	372	305	372	door	1	1	
175	243	203	243	door	1	1	
174	125	174	171	door	3	2	
117	144	170	144	door	3	1	
140	157	140	176	door	2	2	
109	61	133	107	bathtub	1	2	
119	116	140	136	washing_basin	2	1	
115	175	132	201	toilet	1	1	
144	180	170	200	washing_basin	1	1	
269	116	295	141	washing_basin	2	1	
211	172	306	190	cooking_counter	1	3	
159	316	206	343	entrance	1	1	
214	379	226	410	special	1	1	
158	289	173	314	special	2	1	
124	28	155	40	closet	1	1	
225	55	255	67	bedroom	1	1	
124	79	155	91	bathroom	1	1	
244	274	275	287	living_room	1	1	
167	196	198	208	living_room	1	1	
142	259	173	271	closet	1	1	
168	293	199	305	corridor	1	1	
223	146	248	158	kitchen	1	1	
114	169	132	183	restroom	1	1	
249	388	275	402	balcony	1	1	
151	158	166	171	washing_room	1	1	
140	205	174	205	wall	1	1	
171	243	171	288	wall	1	1	
157	288	171	288	wall	1	1	
299	112	299	139	wall	1	1	
144	288	157	288	wall	1	1	
144	243	144	288	wall	1	1	
107	205	140	205	wall	1	1	
107	144	107	205	wall	1	1	
157	346	209	346	wall	1	1	
157	288	157	346	wall	1	1	
106	10	106	59	wall	1	1	
106	10	174	10	wall	1	1	
174	10	308	10	wall	1	1	
299	112	308	112	wall	1	1	
208	112	299	112	wall	1	1	
174	112	208	112	wall	1	1	
118	112	174	112	wall	1	1	
118	112	118	144	wall	1	1	
106	112	118	112	wall	1	1	
171	243	209	243	wall	1	1	
142	243	171	243	wall	1	1	
209	372	308	372	wall	1	1	
106	59	174	59	wall	1	1	
142	205	142	243	wall	1	1	
106	59	106	112	wall	1	1	
106	112	106	144	wall	1	1	
174	10	174	205	wall	1	1	
106	144	174	144	wall	1	1	
140	144	140	205	wall	1	1	
209	236	209	372	wall	1	1	
209	371	209	419	wall	2	1	
209	419	309	419	wall	2	1	
309	371	309	419	wall	2	1	
275	193	308	193	wall	1	1	
308	10	308	372	wall	1	1	
299	139	308	139	wall	1	1	
150	10	150	19	wall	1	1	
106	19	150	19	wall	1	1	
208	112	208	131	wall	1	1	
