91	191	91	242	door	1	1	
42	71	60	71	door	1	1	
95	71	158	71	door	1	1	
30	693	204	693	door	1	1	
95	139	145	139	door	1	1	
92	256	141	256	door	1	1	
107	882	217	882	door	1	1	
162	256	204	256	door	1	1	
155	328	248	378	bathtub	1	1	
30	155	75	215	toilet	1	3	
188	158	238	190	washing_basin	2	4	
34	894	97	915	special	1	3	
230	78	252	128	special	3	4	
218	805	247	878	special	3	4	
220	208	240	252	washing_basin	1	1	
37	897	95	918	special	1	1	
34	315	78	414	cooking_counter	1	2	
34	262	68	308	washing_basin	2	1	
82	78	210	127	entrance	1	1	
21	182	92	211	restroom	1	1	
152	183	224	211	washing_room	1	1	
168	307	240	335	bathroom	1	1	
103	773	175	802	bedroom	1	1	
103	919	175	947	balcony	1	1	
92	338	130	378	kitchen	1	1	
97	542	158	612	living_room	1	1	
190	412	255	438	closet	1	1	
104	182	141	221	corridor	1	1	
23	423	75	423	wall	1	1	
153	387	153	447	wall	1	1	
177	481	255	481	wall	1	1	
26	71	26	139	wall	1	1	
26	71	72	71	wall	1	1	
72	71	254	71	wall	1	1	
254	71	254	139	wall	1	1	
72	71	72	139	wall	1	1	
91	139	254	139	wall	1	1	
91	139	91	256	wall	1	1	
72	139	91	139	wall	1	1	
153	256	255	256	wall	1	1	
153	256	153	387	wall	1	1	
91	256	153	256	wall	1	1	
255	387	255	481	wall	1	1	
255	481	255	693	wall	1	1	
255	693	255	882	wall	1	1	
23	693	255	693	wall	1	1	
254	139	254	256	wall	1	1	
255	256	255	387	wall	1	1	
153	387	255	387	wall	1	1	
23	882	255	882	wall	1	1	
23	256	91	256	wall	1	1	
23	139	72	139	wall	1	1	
23	423	23	693	wall	1	1	
23	693	23	882	wall	1	1	
23	139	23	256	wall	1	1	
23	256	23	423	wall	1	1	
254	875	254	984	wall	2	1	
24	984	254	984	wall	2	1	
24	880	24	984	wall	2	1	
