220	371	249	385	bedroom	1	1	
162	210	205	247	living_room	1	1	
172	129	205	167	kitchen	1	1	
201	104	229	117	bathroom	1	1	
258	80	276	101	restroom	1	1	
177	467	200	477	balcony	1	1	
267	462	303	475	balcony	1	1	
295	270	315	300	closet	1	1	
258	185	280	200	closet	1	1	
305	220	323	240	corridor	1	1	
255	137	277	160	washing_room	1	1	
169	73	179	73	door	1	1	
169	73	179	73	door	1	1	
237	220	237	251	door	1	2	
352	38	352	65	door	1	4	
372	20	384	20	door	2	1	
237	150	237	181	door	2	2	
250	111	267	111	door	2	3	
250	457	298	457	door	3	1	
171	457	225	457	door	3	1	
171	296	234	296	door	3	1	
129	310	129	403	door	3	2	
242	116	242	143	door	5	4	
245	215	290	215	door	6	3	
276	297	336	297	door	6	3	
312	73	329	73	door	3	1	
299	73	299	215	wall	1	1	
237	215	299	215	wall	1	1	
340	73	340	457	wall	1	1	
129	457	340	457	wall	1	1	
191	73	191	145	wall	1	1	
129	73	129	457	wall	1	1	
129	73	340	73	wall	1	1	
242	73	242	111	wall	1	1	
242	111	299	111	wall	1	1	
237	182	299	182	wall	1	1	
237	297	340	297	wall	1	1	
129	301	237	301	wall	1	1	
191	145	242	145	wall	1	1	
242	73	242	145	wall	1	1	
237	145	237	457	wall	1	1	
272	260	340	260	wall	1	1	
272	260	272	297	wall	1	1	
352	20	403	20	wall	1	1	
403	20	403	226	wall	1	1	
364	226	403	226	wall	1	1	
364	86	364	226	wall	1	1	
364	86	352	72	wall	1	1	
352	20	352	72	wall	1	1	
127	456	127	492	wall	2	1	
127	492	236	492	wall	2	1	
236	457	236	492	wall	2	1	
245	456	245	476	wall	2	2	
245	476	302	476	wall	2	2	
302	457	302	476	wall	2	2	
137	77	162	157	cooking_counter	1	2	
275	151	293	176	washing_basin	1	4	
195	77	238	109	bathtub	1	1	
263	86	287	100	toilet	1	4	
132	161	164	194	washing_basin	2	1	
274	117	294	150	washing_basin	2	1	
370	85	395	157	stairs	1	1	
301	163	337	198	stairs	1	1	
352	35	380	56	entrance	1	1	
