110	123	136	141	kitchen	1	1	
115	288	165	310	bedroom	1	1	
163	185	200	203	bathroom	1	1	
158	102	170	115	restroom	1	1	
120	411	187	434	balcony	1	1	
87	192	99	200	closet	1	1	
160	70	167	81	closet	1	1	
158	145	180	159	washing_room	1	1	
179	69	198	82	PS	1	1	
178	59	200	59	door	1	1	
118	176	142	176	door	1	3	
115	59	142	59	door	2	1	
149	99	149	121	door	2	4	
149	153	149	174	door	2	4	
106	389	171	389	door	3	1	
153	176	180	176	door	4	3	
111	183	111	218	door	6	2	
153	62	153	89	door	9	4	
82	59	206	59	wall	1	1	
206	59	206	451	wall	1	1	
82	451	206	451	wall	1	1	
82	59	82	451	wall	1	1	
82	176	206	176	wall	1	1	
149	92	206	92	wall	1	1	
149	92	149	244	wall	1	1	
149	244	206	244	wall	1	1	
149	127	206	127	wall	1	1	
82	389	206	389	wall	1	1	
111	176	111	221	wall	1	1	
82	221	111	221	wall	1	1	
172	59	172	92	wall	1	1	
153	59	153	92	wall	1	1	
85	100	100	149	cooking_counter	2	2	
84	150	109	173	washing_basin	2	1	
182	131	202	153	washing_basin	2	1	
189	152	204	173	washing_basin	1	4	
173	98	204	122	toilet	1	4	
153	213	203	242	bathtub	1	1	
114	62	151	90	entrance	1	1	
62	370	102	412	special	3	1	
64	56	104	99	special	3	1	
