591	122	591	169	door	1	1	
400	124	400	169	door	1	1	
491	188	491	231	door	1	1	
67	143	67	264	door	1	1	
498	181	533	181	door	1	1	
277	181	372	181	door	1	1	
135	37	221	37	door	1	1	
276	116	371	116	door	1	1	
384	235	488	292	bathtub	1	1	
412	69	509	102	cooking_counter	1	3	
540	68	578	82	special	3	1	
499	257	541	291	washing_basin	1	1	
376	68	402	108	special	3	1	
539	205	582	234	toilet	1	4	
540	113	585	175	entrance	1	4	
548	257	588	294	special	3	1	
173	160	210	179	bedroom	1	1	
317	79	354	97	closet	1	1	
477	112	513	130	kitchen	1	1	
307	229	343	247	closet	1	1	
416	229	453	247	bathroom	1	1	
522	230	559	248	restroom	1	1	
19	170	48	192	balcony	1	1	
591	296	591	296	point	2	1	
130	62	130	62	point	2	1	
272	116	272	116	point	2	2	
223	63	223	63	point	2	2	
5	294	5	294	point	2	2	
130	37	130	37	point	2	3	
67	62	67	62	point	2	3	
272	181	272	181	point	2	3	
5	113	5	113	point	2	3	
223	37	223	37	point	2	4	
591	61	591	61	point	2	4	
379	181	379	181	point	3	1	
272	61	272	61	point	3	1	
491	181	491	181	point	3	1	
400	61	400	61	point	3	1	
67	113	67	113	point	3	2	
591	181	591	181	point	3	2	
400	116	400	116	point	3	2	
272	295	272	295	point	3	3	
67	295	67	295	point	3	3	
491	295	491	295	point	3	3	
400	181	400	181	point	3	3	
379	295	379	295	point	3	3	
591	181	591	296	wall	1	1	
491	296	591	296	wall	1	1	
130	37	130	62	wall	1	1	
67	62	130	62	wall	1	1	
272	116	400	116	wall	1	1	
272	61	272	116	wall	1	1	
223	63	272	63	wall	1	1	
223	37	223	63	wall	1	1	
130	37	223	37	wall	1	1	
67	62	67	113	wall	1	1	
272	181	272	295	wall	1	1	
272	181	379	181	wall	1	1	
400	61	591	61	wall	1	1	
591	61	591	181	wall	1	1	
379	181	400	181	wall	1	1	
379	181	379	295	wall	1	1	
272	61	400	61	wall	1	1	
491	181	591	181	wall	1	1	
491	181	491	295	wall	1	1	
400	181	491	181	wall	1	1	
400	61	400	116	wall	1	1	
67	113	67	295	wall	1	1	
400	116	400	181	wall	1	1	
272	295	379	295	wall	1	1	
67	295	272	295	wall	1	1	
379	295	491	295	wall	1	1	
7	115	70	115	wall	2	1	
7	115	7	292	wall	2	1	
7	292	70	292	wall	2	1	
