301	85	364	85	door	1	1	
204	85	291	85	door	1	1	
114	665	305	665	door	3	1	
296	144	360	214	washing_basin	1	3	
314	218	359	339	cooking_counter	1	4	
167	298	207	333	entrance	1	3	
77	116	167	166	toilet	1	2	
66	180	125	286	bathtub	1	2	
123	259	151	277	washing_basin	1	1	
180	405	235	427	bedroom	1	1	
306	98	361	120	closet	1	1	
259	246	286	297	kitchen	1	1	
123	208	168	260	bathroom	1	1	
111	112	147	147	restroom	1	1	
229	121	270	166	corridor	1	1	
296	134	371	134	wall	1	1	
296	85	296	134	wall	1	1	
296	85	371	85	wall	1	1	
53	85	296	85	wall	1	1	
53	85	53	656	wall	1	1	
371	85	371	734	wall	1	1	
53	656	378	656	wall	1	1	
54	660	54	731	wall	2	1	
54	731	374	731	wall	2	1	
