169	329	235	354	kitchen	1	1	
282	166	441	233	bedroom	1	1	
314	354	363	374	bathroom	1	1	
143	416	171	432	restroom	1	1	
552	247	588	267	balcony	1	1	
426	419	491	441	closet	1	1	
41	333	51	348	closet	1	1	
208	308	270	308	door	1	1	
119	390	177	390	door	1	1	
64	308	128	308	door	2	1	
532	158	532	338	door	3	2	
417	406	518	406	door	6	1	
281	345	281	397	door	5	2	
59	317	59	375	door	4	2	
31	308	31	390	wall	1	1	
281	308	281	474	wall	1	1	
281	335	406	335	wall	1	1	
406	335	406	474	wall	1	1	
31	390	184	390	wall	1	1	
184	390	184	474	wall	1	1	
31	308	281	308	wall	1	1	
59	474	532	474	wall	1	1	
532	39	532	474	wall	1	1	
197	39	532	39	wall	1	1	
197	39	197	308	wall	1	1	
406	406	532	406	wall	1	1	
59	308	59	474	wall	1	1	
532	83	614	83	wall	2	1	
614	83	614	473	wall	2	1	
532	473	614	473	wall	2	1	
190	413	275	469	cooking_counter	2	3	
287	405	400	468	bathtub	1	1	
375	377	398	414	washing_basin	1	4	
65	408	142	458	toilet	1	2	
65	310	138	384	entrance	1	1	
