203	255	203	283	door	1	1	
203	201	203	236	door	1	1	
203	148	203	166	door	1	1	
173	158	173	183	door	1	1	
173	112	173	126	door	1	1	
205	84	205	143	door	1	1	
235	146	282	146	door	1	1	
123	25	142	25	door	1	1	
174	43	201	43	door	1	1	
219	382	275	382	door	1	1	
130	106	155	106	door	1	1	
130	382	186	382	door	1	1	
251	253	291	253	door	1	1	
214	25	275	25	door	1	1	
176	186	207	186	door	1	1	
116	135	143	153	washing_basin	2	1	
273	206	294	227	washing_basin	2	1	
121	46	161	67	bathtub	1	3	
146	133	169	152	washing_basin	1	1	
167	45	201	74	entrance	1	3	
209	183	263	200	cooking_counter	1	3	
285	368	298	379	special	3	4	
110	193	124	206	special	3	4	
136	160	154	179	toilet	1	3	
110	365	121	380	special	3	4	
107	368	115	381	special	3	4	
112	25	122	40	special	1	2	
292	365	300	379	special	3	4	
236	79	266	91	bedroom	1	1	
121	68	152	80	bathroom	1	1	
167	119	198	131	corridor	1	1	
127	124	157	136	washing_room	1	1	
202	155	233	167	closet	1	1	
250	155	280	167	closet	1	1	
136	164	167	176	restroom	1	1	
228	202	258	214	kitchen	1	1	
142	280	172	292	living_room	1	1	
234	308	265	320	bedroom	1	1	
190	394	220	406	balcony	1	1	
113	158	124	180	PS	1	2	
275	179	292	189	PS	1	1	
265	237	279	251	closet	1	1	
270	200	298	200	wall	1	1	
270	176	270	200	wall	1	1	
246	253	298	253	wall	1	1	
246	238	246	253	wall	1	1	
111	25	111	43	wall	1	1	
111	25	146	25	wall	1	1	
205	25	205	43	wall	1	1	
205	25	298	25	wall	1	1	
166	106	173	106	wall	1	1	
173	106	173	155	wall	1	1	
298	25	298	146	wall	1	1	
146	25	149	25	wall	1	1	
149	25	149	43	wall	1	1	
162	102	166	102	wall	1	1	
166	102	166	106	wall	1	1	
203	238	246	238	wall	1	1	
162	43	205	43	wall	1	1	
162	43	162	102	wall	1	1	
149	43	162	43	wall	1	1	
270	176	298	176	wall	1	1	
232	176	270	176	wall	1	1	
130	155	173	155	wall	1	1	
130	155	130	186	wall	1	1	
111	155	130	155	wall	1	1	
232	146	298	146	wall	1	1	
232	146	232	176	wall	1	1	
203	146	232	146	wall	1	1	
146	25	146	43	wall	1	1	
298	146	298	176	wall	1	1	
298	176	298	200	wall	1	1	
203	186	203	190	wall	1	1	
203	190	203	238	wall	1	1	
111	190	203	190	wall	1	1	
299	253	299	382	wall	1	1	
203	382	299	382	wall	1	1	
173	155	173	186	wall	1	1	
298	200	298	253	wall	1	1	
205	43	205	146	wall	1	1	
203	176	203	186	wall	1	1	
173	186	203	186	wall	1	1	
203	238	203	382	wall	1	1	
111	382	203	382	wall	1	1	
146	43	149	43	wall	1	1	
111	43	146	43	wall	1	1	
203	176	232	176	wall	1	1	
130	186	173	186	wall	1	1	
111	186	130	186	wall	1	1	
111	106	166	106	wall	1	1	
203	146	203	176	wall	1	1	
111	190	111	382	wall	1	1	
111	43	111	106	wall	1	1	
111	106	111	155	wall	1	1	
111	155	111	186	wall	1	1	
111	186	111	190	wall	1	1	
298	380	298	417	wall	2	1	
112	417	298	417	wall	2	1	
112	379	112	417	wall	2	1	
