213	126	213	146	door	1	1	
224	29	224	94	door	1	1	
106	141	106	160	door	1	1	
187	128	187	145	door	1	1	
58	141	58	165	door	1	1	
113	123	131	123	door	1	1	
92	172	104	172	door	1	1	
61	123	77	123	door	1	1	
150	270	201	270	door	1	1	
143	123	160	123	door	1	1	
143	18	157	18	door	1	1	
170	123	177	123	door	1	1	
113	164	130	164	door	1	1	
73	18	87	18	door	1	1	
73	295	82	295	door	1	1	
60	141	75	141	door	1	1	
211	18	220	29	special	3	1	
179	103	203	118	toilet	1	4	
83	127	104	136	special	1	3	
190	126	211	162	entrance	1	4	
60	145	77	168	washing_basin	1	2	
61	174	81	210	bathtub	1	2	
160	184	211	204	cooking_counter	1	1	
136	151	148	161	special	3	1	
85	138	104	148	washing_basin	1	3	
86	66	109	75	bedroom	1	1	
166	58	189	66	bedroom	1	1	
226	53	249	62	closet	1	1	
172	105	195	114	restroom	1	1	
137	119	159	128	corridor	1	1	
189	139	211	148	corridor	1	1	
59	128	81	137	closet	1	1	
74	146	96	155	washing_room	1	1	
154	170	176	179	kitchen	1	1	
119	242	141	251	living_room	1	1	
164	278	186	287	balcony	1	1	
75	182	90	197	bathroom	1	1	
154	186	154	211	wall	1	1	
106	172	106	211	wall	1	1	
58	211	106	211	wall	1	1	
214	270	214	295	wall	1	1	
136	295	214	295	wall	1	1	
251	18	251	97	wall	1	1	
224	97	251	97	wall	1	1	
81	123	81	141	wall	1	1	
58	141	81	141	wall	1	1	
58	295	136	295	wall	1	1	
58	211	58	295	wall	1	1	
164	97	164	123	wall	1	1	
164	97	204	97	wall	1	1	
58	18	58	123	wall	1	1	
58	18	137	18	wall	1	1	
136	270	136	295	wall	1	1	
136	270	214	270	wall	1	1	
204	123	213	123	wall	1	1	
213	123	213	164	wall	1	1	
224	18	251	18	wall	1	1	
204	97	224	97	wall	1	1	
204	97	204	123	wall	1	1	
106	123	137	123	wall	1	1	
106	123	106	164	wall	1	1	
81	123	106	123	wall	1	1	
224	18	224	97	wall	1	1	
137	18	224	18	wall	1	1	
137	18	137	123	wall	1	1	
58	123	81	123	wall	1	1	
187	123	204	123	wall	1	1	
187	123	187	164	wall	1	1	
164	123	187	123	wall	1	1	
106	164	106	172	wall	1	1	
58	172	106	172	wall	1	1	
214	206	214	270	wall	1	1	
213	164	213	206	wall	1	1	
187	164	213	164	wall	1	1	
137	123	164	123	wall	1	1	
58	123	58	141	wall	1	1	
58	141	58	172	wall	1	1	
58	172	58	208	wall	1	1	
58	208	58	211	wall	1	1	
106	164	187	164	wall	1	1	
136	146	187	146	wall	1	1	
136	146	136	164	wall	1	1	
149	149	149	164	wall	1	1	
154	206	213	206	wall	1	1	
