126.37001217311	119.23737564538	219.17001217311	169.23737564538	bedroom	1	1	
390.02352941176	326.17366946779	490.02352941176	376.17366946779	kitchen	1	1	
458.95727805318	286.3072555205	525.35727805318	327.9072555205	restroom	1	1	
54.4	355.5	97.6	405.5	balcony	1	1	
159	327	273	354	bedroom	1	1	
384	442	419	458	bathroom	1	1	
311	427	352	452	closet	1	1	
466	332	501	332	door	1	3	
555	335	555	388	door	2	2	
109	319	109	440	door	3	2	
361	394	425	394	door	4	3	
300	400	300	486	door	6	4	
365	335	365	388	door	10	2	
237	32	237	246	door	10	2	
496	394	559	394	door	10	1	
109	28	109	252	wall	1	1	
109	28	556	28	wall	1	1	
237	28	237	252	wall	1	1	
556	28	556	252	wall	1	1	
109	252	556	252	wall	1	1	
109	268	109	492	wall	1	1	
109	268	555	268	wall	1	1	
365	268	365	492	wall	1	1	
460	332	555	332	wall	1	1	
300	394	300	492	wall	1	1	
492	394	492	492	wall	1	1	
109	492	492	492	wall	1	1	
460	268	460	332	wall	1	1	
555	268	555	425	wall	1	1	
492	425	555	425	wall	1	1	
300	394	555	394	wall	1	1	
41	490	109	490	wall	2	1	
41	267	109	267	wall	2	1	
41	267	41	490	wall	2	1	
239	31	551	245	special	1	1	
507	334	554	391	entrance	1	1	
370	273	455	312	cooking_counter	1	1	
490	282	550	318	toilet	1	4	
432	400	487	487	bathtub	1	2	
