374	1265	613	1386	bedroom	1	1	
602	215	711	284	PS	1	1	
530	890	703	999	closet	1	1	
286	1721	525	1841	balcony	1	1	
231	566	360	648	kitchen	1	1	
506	382	632	443	bathroom	1	1	
451	585	530	621	bathroom	1	1	
451	744	533	794	restroom	1	1	
97	618	163	654	PS	1	1	
242	190	396	190	door	1	1	
404	703	404	843	door	1	4	
404	377	404	506	door	2	4	
242	860	371	860	door	1	3	
415	525	574	525	door	4	3	
506	1027	722	1027	door	6	3	
591	190	725	190	door	10	1	
242	1699	574	1699	door	10	1	
20	1128	20	1446	door	10	1	
67	190	744	190	wall	1	1	
404	190	404	860	wall	1	1	
572	305	744	305	wall	1	1	
404	525	744	525	wall	1	1	
188	602	188	670	wall	1	1	
404	692	744	692	wall	1	1	
67	860	744	860	wall	1	1	
492	1027	744	1027	wall	1	1	
20	1106	20	1460	wall	1	1	
72	1699	744	1699	wall	1	1	
744	190	744	1699	wall	1	1	
572	190	572	305	wall	1	1	
20	1106	67	1106	wall	1	1	
20	1460	72	1460	wall	1	1	
492	860	492	1027	wall	1	1	
67	670	188	670	wall	1	1	
67	602	188	602	wall	1	1	
83	1704	83	1839	wall	2	1	
83	1839	251	1839	wall	2	1	
251	1839	251	1888	wall	2	1	
251	1888	566	1888	wall	2	1	
566	1836	566	1888	wall	2	1	
566	1836	733	1836	wall	2	1	
733	1710	733	1836	wall	2	1	
67	190	67	1106	wall	1	1	
72	1460	72	1699	wall	1	1	
86	322	185	588	cooking_counter	1	2	
585	720	722	824	toilet	1	4	
572	541	722	670	bathtub	1	1	
190	204	393	314	entrance	1	1	
