69	113	144	127	living_room	1	1	
174	45	254	68	bedroom	1	1	
329	49	388	64	bedroom	1	1	
330	166	385	182	bedroom	1	1	
229	159	251	167	bathroom	1	1	
269	184	283	197	restroom	1	1	
19	108	38	119	balcony	1	1	
269	51	283	62	closet	1	1	
295	49	304	61	closet	1	1	
273	103	306	117	corridor	1	1	
270	142	291	151	washing_room	1	1	
229	130	253	141	PS	1	1	
396	101	396	128	door	1	2	
311	97	334	97	door	1	1	
265	178	283	178	door	1	1	
310	141	334	141	door	2	3	
217	99	217	124	door	2	4	
353	99	353	124	door	2	4	
50	42	50	93	door	3	2	
50	130	50	182	door	3	2	
149	16	149	92	door	3	2	
262	17	262	93	door	3	2	
308	17	308	93	door	3	2	
261	157	261	175	door	4	4	
221	126	259	126	door	3	1	
267	126	287	126	door	3	1	
402	30	402	78	door	10	2	
402	151	402	194	door	10	2	
50	13	50	209	wall	1	1	
149	13	149	97	wall	1	1	
262	13	262	97	wall	1	1	
289	13	289	97	wall	1	1	
308	13	308	97	wall	1	1	
402	13	402	97	wall	1	1	
217	126	308	126	wall	1	1	
308	126	308	209	wall	1	1	
217	152	261	152	wall	1	1	
50	13	402	13	wall	1	1	
50	209	402	209	wall	1	1	
402	133	402	209	wall	1	1	
396	133	402	133	wall	1	1	
396	97	396	133	wall	1	1	
149	97	402	97	wall	1	1	
353	97	353	141	wall	1	1	
308	141	402	141	wall	1	1	
217	97	217	209	wall	1	1	
261	126	261	209	wall	1	1	
261	178	308	178	wall	1	1	
6	12	50	12	wall	2	1	
6	12	6	209	wall	2	1	
6	209	50	209	wall	2	1	
200	147	216	203	cooking_counter	1	4	
223	181	258	206	bathtub	1	1	
282	186	306	201	toilet	1	4	
291	128	304	146	washing_basin	1	4	
197	125	215	146	washing_basin	2	1	
354	100	394	128	entrance	1	1	
286	153	306	175	washing_basin	2	1	
32	2	53	24	special	3	1	
33	199	53	223	special	3	1	
384	1	405	25	special	3	1	
384	199	405	221	special	3	1	
382	129	398	138	special	3	1	
