114	224	161	248	bedroom	1	1	
229	46	254	70	bathroom	1	1	
263	141	286	163	closet	1	1	
227	227	274	250	bedroom	1	1	
165	311	212	335	balcony	1	1	
105	88	130	103	kitchen	1	1	
268	126	280	131	PS	1	1	
245	137	252	141	PS	1	1	
268	89	281	94	restroom	1	1	
105	145	136	159	closet	1	1	
215	59	219	64	closet	1	1	
192	33	220	33	door	2	1	
159	168	186	168	door	1	1	
197	306	254	306	door	3	1	
123	306	182	306	door	3	1	
189	181	189	293	door	3	2	
192	168	252	168	door	3	1	
291	173	291	202	door	3	2	
91	33	151	33	door	3	1	
263	33	282	33	door	3	1	
228	84	252	84	door	5	1	
260	168	288	168	door	5	3	
257	87	257	112	door	1	4	
210	51	210	71	door	9	4	
90	168	148	168	door	3	1	
86	33	86	306	wall	1	1	
86	33	291	33	wall	1	1	
291	33	291	306	wall	1	1	
210	49	223	49	wall	1	1	
257	124	291	124	wall	1	1	
223	135	291	135	wall	1	1	
86	135	155	135	wall	1	1	
240	147	257	147	wall	1	1	
189	33	189	68	wall	1	1	
210	49	210	73	wall	1	1	
210	73	223	73	wall	1	1	
223	33	223	84	wall	1	1	
223	84	291	84	wall	1	1	
257	84	257	168	wall	1	1	
86	168	291	168	wall	1	1	
223	124	223	135	wall	1	1	
189	168	189	306	wall	1	1	
86	306	291	306	wall	1	1	
292	306	292	340	wall	2	1	
85	340	292	340	wall	2	1	
85	306	85	340	wall	2	1	
240	135	240	147	wall	1	1	
155	135	155	168	wall	1	1	
240	149	255	166	washing_basin	1	4	
262	97	286	121	toilet	1	1	
257	35	289	81	bathtub	1	2	
89	35	155	56	cooking_counter	1	1	
191	35	221	62	entrance	1	1	
230	116	251	131	washing_basin	4	1	
