179	303	179	345	door	1	1	
345	324	345	421	door	1	1	
40	248	40	279	door	1	1	
40	299	40	339	door	1	1	
345	160	345	310	door	1	1	
563	326	563	444	door	1	1	
563	191	563	308	door	1	1	
124	351	124	390	door	1	1	
128	345	172	345	door	1	1	
242	241	279	241	door	1	1	
113	293	147	293	door	1	1	
324	447	342	447	door	1	1	
47	404	115	452	bathtub	1	1	
47	390	62	412	washing_basin	1	1	
135	422	167	455	washing_basin	1	1	
220	445	307	477	cooking_counter	1	1	
46	303	92	343	entrance	1	1	
138	262	172	279	toilet	1	4	
186	462	206	482	special	1	
238	188	284	207	closet	1	1	
293	189	339	207	closet	1	1	
430	228	476	246	bedroom	1	1	
573	309	619	327	balcony	1	1	
46	252	92	270	closet	1	1	
238	345	283	363	kitchen	1	1	
84	311	129	330	corridor	1	1	
430	390	476	409	bedroom	1	1	
60	392	105	411	bathroom	1	1	
129	391	174	410	washing_room	1	1	
305	454	351	472	closet	1	1	
172	458	218	476	PS	1	1	
123	253	150	274	restroom	1	1	
562	458	562	480	wall	1	1	
345	480	562	480	wall	1	1	
563	458	630	458	wall	1	1	
41	458	124	458	wall	1	1	
41	345	41	458	wall	1	1	
179	478	212	478	wall	1	1	
179	457	179	478	wall	1	1	
105	300	179	300	wall	1	1	
105	275	105	300	wall	1	1	
312	447	312	478	wall	1	1	
312	447	345	447	wall	1	1	
69	275	69	293	wall	1	1	
69	275	105	275	wall	1	1	
234	155	234	241	wall	1	1	
234	155	288	155	wall	1	1	
40	239	40	293	wall	1	1	
40	239	105	239	wall	1	1	
179	457	212	457	wall	1	1	
212	457	212	478	wall	1	1	
345	156	563	156	wall	1	1	
563	156	563	177	wall	1	1	
563	177	630	177	wall	1	1	
179	240	234	240	wall	1	1	
179	240	179	293	wall	1	1	
105	240	179	240	wall	1	1	
124	345	179	345	wall	1	1	
124	345	124	457	wall	1	1	
40	345	124	345	wall	1	1	
105	240	105	275	wall	1	1	
345	156	345	241	wall	1	1	
288	156	345	156	wall	1	1	
288	156	288	241	wall	1	1	
179	293	179	300	wall	1	1	
69	293	179	293	wall	1	1	
345	241	345	319	wall	1	1	
288	241	345	241	wall	1	1	
179	300	179	345	wall	1	1	
179	345	179	457	wall	1	1	
563	177	563	319	wall	1	1	
563	319	563	458	wall	1	1	
345	319	563	319	wall	1	1	
345	319	345	447	wall	1	1	
345	447	345	478	wall	1	1	
124	457	179	457	wall	1	1	
212	478	312	478	wall	1	1	
234	241	288	241	wall	1	1	
312	478	345	478	wall	1	1	
40	293	69	293	wall	1	1	
40	293	40	345	wall	1	1	
628	179	628	455	wall	2	1	
