97.80543189708	58.967531141515	158.60543189708	108.96753114152	bathroom	1	1	
395.15676437663	77.551100791907	495.15676437663	127.55110079191	kitchen	1	1	
561.83797400365	146.46836394887	608.23797400365	196.46836394887	balcony	1	1	
286.5	91.516666666667	321.7	114.71666666667	restroom	1	1	
172.62120358194	229.02711503538	272.62120358194	279.02711503538	bedroom	1	1	
426.75174869643	205.44531349358	526.75174869643	255.44531349358	bedroom	1	1	
194	140	243	159	corridor	1	1	
196	70	250	93	washing_room	1	1	
70	237	101	261	closet	1	1	
65	29	77	44	PS	1	1	
58	125	58	163	door	1	4	
286	122	324	122	door	1	3	
338	168	545	168	door	3	1	
171	168	276	168	door	3	1	
550	49	550	152	door	3	2	
550	202	550	305	door	3	2	
333	175	333	330	door	3	2	
115	174	115	330	door	3	2	
333	89	333	162	door	3	2	
176	122	270	122	door	3	1	
173	66	173	116	door	5	4	
85	7	85	122	wall	1	1	
173	7	173	122	wall	1	1	
333	7	333	336	wall	1	1	
550	7	550	336	wall	1	1	
85	122	333	122	wall	1	1	
58	168	550	168	wall	1	1	
58	336	550	336	wall	1	1	
262	7	262	27	wall	1	1	
262	27	333	27	wall	1	1	
276	27	276	122	wall	1	1	
58	7	58	336	wall	1	1	
58	7	550	7	wall	1	1	
558	8	620	8	wall	2	1	
620	8	620	335	wall	2	1	
550	335	620	335	wall	2	1	
115	168	115	336	wall	1	1	
58	65	85	65	wall	1	1	
90	12	166	51	bathtub	1	1	
214	10	259	41	washing_basin	1	3	
178	10	213	47	washing_basin	3	4	
406	12	520	45	cooking_counter	1	3	
519	12	545	26	special	3	1	
65	118	103	163	entrance	1	1	
