48	273	48	300	door	1	1	
306	379	306	420	door	1	1	
137	102	137	145	door	1	1	
220	196	220	273	door	1	1	
395	201	395	234	door	1	1	
571	219	571	296	door	1	1	
395	243	395	316	door	1	1	
303	198	303	228	door	1	1	
551	76	551	168	door	1	1	
173	192	390	192	door	1	1	
79	191	161	191	door	1	1	
192	148	228	148	door	1	1	
81	63	129	103	bathtub	1	3	
314	369	356	423	entrance	1	2	
148	65	176	95	washing_basin	2	4	
178	76	221	104	washing_basin	1	3	
277	237	299	269	toilet	1	1	
225	285	301	308	stairs	1	2	
404	390	487	425	stairs	1	2	
289	63	317	145	cooking_counter	1	2	
82	94	128	112	bathroom	1	1	
158	98	203	116	washing_room	1	1	
171	161	217	179	corridor	1	1	
562	115	608	133	balcony	1	1	
95	161	141	179	closet	1	1	
111	247	156	265	bedroom	1	1	
219	225	264	243	closet	1	1	
260	225	306	243	restroom	1	1	
460	247	506	266	bedroom	1	1	
350	271	396	289	closet	1	1	
393	392	438	411	corridor	1	1	
408	97	486	144	living_room	1	1	
247	101	276	126	kitchen	1	1	
272	284	305	306	corridor	1	1	
230	75	230	148	wall	1	1	
163	148	230	148	wall	1	1	
303	191	303	278	wall	1	1	
264	278	303	278	wall	1	1	
571	193	571	321	wall	1	1	
395	321	571	321	wall	1	1	
550	384	550	429	wall	1	1	
306	429	550	429	wall	1	1	
48	322	220	322	wall	1	1	
48	190	48	322	wall	1	1	
306	363	306	429	wall	1	1	
399	384	550	384	wall	1	1	
399	363	399	384	wall	1	1	
182	75	230	75	wall	1	1	
182	58	182	75	wall	1	1	
306	363	399	363	wall	1	1	
74	58	74	148	wall	1	1	
74	58	137	58	wall	1	1	
351	239	351	322	wall	1	1	
351	239	395	239	wall	1	1	
48	190	74	190	wall	1	1	
182	58	230	58	wall	1	1	
137	58	182	58	wall	1	1	
230	58	551	58	wall	1	1	
230	58	230	75	wall	1	1	
137	58	137	148	wall	1	1	
395	193	551	193	wall	1	1	
395	193	395	239	wall	1	1	
303	193	395	193	wall	1	1	
551	58	551	193	wall	1	1	
220	191	264	191	wall	1	1	
220	191	220	278	wall	1	1	
163	191	220	191	wall	1	1	
163	148	163	191	wall	1	1	
137	148	163	148	wall	1	1	
264	191	303	191	wall	1	1	
264	191	264	278	wall	1	1	
551	193	571	193	wall	1	1	
395	239	395	321	wall	1	1	
351	321	395	321	wall	1	1	
220	322	351	322	wall	1	1	
220	278	264	278	wall	1	1	
74	148	137	148	wall	1	1	
220	278	220	322	wall	1	1	
74	148	74	191	wall	1	1	
74	191	163	191	wall	1	1	
570	191	622	191	wall	2	1	
622	60	622	191	wall	2	1	
552	60	622	60	wall	2	1	
326	58	326	96	wall	1	1	
