352	123	352	155	door	1	1	
240	98	240	158	door	1	1	
99	90	99	155	door	1	1	
60	192	60	217	door	1	1	
172	252	228	252	door	1	1	
303	198	331	198	door	1	1	
305	161	341	161	door	1	1	
62	158	98	158	door	1	1	
347	252	371	252	door	1	1	
243	122	320	122	door	1	1	
278	252	300	252	door	1	1	
241	219	274	243	toilet	1	2	
340	201	371	249	bathtub	1	4	
62	226	127	250	cooking_counter	1	1	
336	169	356	193	washing_basin	1	2	
244	176	266	199	washing_basin	1	2	
320	121	345	156	entrance	1	4	
360	160	374	197	special	1	1	
59	117	89	129	closet	1	1	
142	169	172	181	bedroom	1	1	
264	99	294	111	closet	1	1	
288	128	319	140	corridor	1	1	
272	192	302	205	washing_room	1	1	
322	219	353	231	bathroom	1	1	
272	230	300	246	restroom	1	1	
319	89	319	122	wall	1	1	
240	122	319	122	wall	1	1	
374	198	374	252	wall	1	1	
301	252	374	252	wall	1	1	
99	89	99	158	wall	1	1	
60	158	99	158	wall	1	1	
50	158	60	158	wall	1	1	
50	88	50	158	wall	1	1	
60	252	240	252	wall	1	1	
60	158	60	252	wall	1	1	
301	198	301	252	wall	1	1	
301	198	361	198	wall	1	1	
50	88	99	88	wall	1	1	
319	89	352	89	wall	1	1	
352	89	352	161	wall	1	1	
361	161	374	161	wall	1	1	
374	161	374	198	wall	1	1	
240	89	319	89	wall	1	1	
240	89	240	122	wall	1	1	
99	89	240	89	wall	1	1	
361	161	361	198	wall	1	1	
352	161	361	161	wall	1	1	
361	198	374	198	wall	1	1	
240	161	240	252	wall	1	1	
240	252	301	252	wall	1	1	
240	161	352	161	wall	1	1	
240	122	240	161	wall	1	1	
