83	94	120	112	bathroom	1	1	
556	195	593	213	balcony	1	1	
83	184	120	202	closet	1	1	
283	248	375	314	living_room	1	1	
160	43	201	57	restroom	1	1	
149	230	198	240	corridor	1	1	
359	99	431	136	bedroom	1	1	
260	58	290	76	closet	1	1	
256	147	294	169	closet	1	1	
157	127	199	155	washing_room	1	1	
63	211	63	260	door	1	4	
243	211	243	258	door	1	4	
150	82	190	82	door	2	3	
70	203	135	203	door	3	1	
154	203	238	203	door	3	1	
326	203	530	203	door	3	1	
545	60	545	185	door	3	2	
545	230	545	350	door	3	2	
303	39	303	105	door	4	2	
303	126	303	192	door	4	2	
141	129	141	172	door	5	4	
63	284	124	284	wall	1	1	
63	23	63	284	wall	1	1	
303	23	303	203	wall	1	1	
545	23	545	384	wall	1	1	
141	23	141	203	wall	1	1	
243	114	303	114	wall	1	1	
63	183	141	183	wall	1	1	
63	23	545	23	wall	1	1	
546	25	595	25	wall	2	1	
595	25	624	60	wall	2	1	
624	60	624	343	wall	2	1	
624	343	594	384	wall	2	1	
545	384	594	384	wall	2	1	
124	384	545	384	wall	1	1	
124	260	243	260	wall	1	1	
243	23	243	260	wall	1	1	
141	82	243	82	wall	1	1	
63	203	545	203	wall	1	1	
124	260	124	384	wall	1	1	
68	68	136	123	bathtub	1	1	
163	29	238	74	toilet	1	4	
211	140	238	199	washing_basin	1	4	
125	338	248	378	cooking_counter	1	1	
214	91	238	139	washing_basin	4	1	
65	27	138	70	special	3	1	
66	208	123	263	entrance	1	1	
