286	28	286	70	door	1	1	
285	265	285	304	door	1	1	
335	267	335	345	door	1	1	
298	427	333	427	door	1	1	
159	25	233	25	door	1	1	
351	116	385	116	door	1	1	
288	203	330	203	door	1	1	
155	427	260	427	door	1	1	
291	158	320	158	door	1	1	
242	158	281	158	door	1	1	
310	130	339	147	toilet	1	4	
105	165	141	194	washing_basin	2	4	
385	163	409	200	washing_basin	1	1	
353	30	410	63	bathtub	1	3	
384	128	409	158	washing_basin	2	4	
291	387	335	416	entrance	1	1	
109	230	211	260	cooking_counter	1	3	
176	84	212	99	bedroom	1	1	
299	63	335	77	closet	1	1	
363	63	399	77	bathroom	1	1	
299	130	335	144	restroom	1	1	
363	152	399	166	washing_room	1	1	
167	264	203	278	living_room	1	1	
303	178	339	192	corridor	1	1	
292	224	327	238	closet	1	1	
295	341	331	355	corridor	1	1	
332	297	368	312	closet	1	1	
176	453	212	467	balcony	1	1	
119	262	140	273	PS	1	1	
187	175	235	205	kitchen	1	1	
414	116	414	203	wall	1	1	
349	203	414	203	wall	1	1	
366	260	366	350	wall	1	1	
347	350	366	350	wall	1	1	
150	264	150	276	wall	1	1	
102	276	150	276	wall	1	1	
347	350	347	427	wall	1	1	
285	427	347	427	wall	1	1	
335	350	347	350	wall	1	1	
335	260	335	350	wall	1	1	
285	203	285	260	wall	1	1	
285	203	335	203	wall	1	1	
102	25	102	158	wall	1	1	
102	25	286	25	wall	1	1	
335	260	366	260	wall	1	1	
349	25	414	25	wall	1	1	
414	25	414	116	wall	1	1	
102	264	150	264	wall	1	1	
335	203	349	203	wall	1	1	
335	203	335	260	wall	1	1	
286	25	349	25	wall	1	1	
286	25	286	116	wall	1	1	
349	25	349	116	wall	1	1	
349	116	414	116	wall	1	1	
349	116	349	158	wall	1	1	
349	158	349	203	wall	1	1	
286	158	349	158	wall	1	1	
286	116	286	158	wall	1	1	
102	158	286	158	wall	1	1	
285	260	335	260	wall	1	1	
285	260	285	427	wall	1	1	
286	116	349	116	wall	1	1	
102	158	102	264	wall	1	1	
102	264	102	276	wall	1	1	
102	276	102	427	wall	1	1	
102	427	285	427	wall	1	1	
102	425	102	495	wall	2	1	
102	495	285	495	wall	2	1	
285	425	285	495	wall	2	1	
