189	156	189	186	door	1	1	
152	192	152	279	door	1	1	
209	127	209	144	door	1	1	
231	58	231	73	door	1	1	
43	282	139	282	door	1	1	
181	47	216	47	door	1	1	
63	48	91	48	door	1	1	
156	122	182	122	door	1	1	
213	97	227	119	toilet	1	3	
193	263	227	280	bathtub	1	1	
215	253	227	265	washing_basin	1	4	
204	159	227	180	washing_basin	3	2	
11	50	91	73	cooking_counter	1	1	
99	52	119	73	washing_basin	4	1	
152	51	197	120	entrance	1	1	
216	59	220	63	entrance	1	1	
174	79	191	88	kitchen	1	1	
78	160	96	168	bedroom	1	1	
211	111	229	120	restroom	1	1	
161	231	179	240	closet	1	1	
201	231	219	240	bathroom	1	1	
219	62	228	76	PS	1	1	
56	77	92	97	kitchen	1	1	
76	287	95	297	balcony	1	1	
163	144	179	166	corridor	1	1	
231	189	231	282	wall	1	1	
189	282	231	282	wall	1	1	
151	122	209	122	wall	1	1	
151	47	151	122	wall	1	1	
9	282	152	282	wall	1	1	
9	48	9	282	wall	1	1	
209	86	209	122	wall	1	1	
209	86	219	86	wall	1	1	
9	48	151	48	wall	1	1	
189	145	189	189	wall	1	1	
189	145	209	145	wall	1	1	
152	189	152	282	wall	1	1	
152	189	189	189	wall	1	1	
219	47	231	47	wall	1	1	
231	47	231	86	wall	1	1	
151	47	219	47	wall	1	1	
219	47	219	86	wall	1	1	
231	86	231	145	wall	1	1	
219	86	231	86	wall	1	1	
231	145	231	189	wall	1	1	
189	189	231	189	wall	1	1	
209	145	231	145	wall	1	1	
209	122	209	145	wall	1	1	
152	282	189	282	wall	1	1	
189	189	189	282	wall	1	1	
39	282	39	302	wall	2	1	
39	302	142	302	wall	2	1	
142	283	142	302	wall	2	1	
