52	378	52	423	door	1	1	
524	361	524	504	door	1	1	
200	435	200	476	door	1	1	
248	374	248	427	door	1	1	
59	375	103	375	door	1	1	
78	431	196	431	door	1	1	
136	375	190	375	door	1	1	
394	327	441	363	washing_basin	2	3	
59	379	114	428	entrance	1	1	
252	318	391	362	cooking_counter	1	3	
147	475	196	508	washing_basin	1	4	
276	438	328	508	bathtub	1	4	
686	306	714	328	special	3	3	
167	330	212	353	restroom	1	1	
376	390	422	413	kitchen	1	1	
242	459	288	482	bathroom	1	1	
127	391	173	414	corridor	1	1	
791	478	791	478	point	2	1	
52	431	52	431	point	2	2	
52	307	52	307	point	2	3	
718	284	718	284	point	2	3	
791	284	791	284	point	2	4	
330	430	330	430	point	2	4	
200	430	200	430	point	3	1	
248	309	248	309	point	3	1	
121	309	121	309	point	3	1	
132	309	132	309	point	3	1	
248	375	248	375	point	3	2	
132	340	132	340	point	3	2	
248	430	248	430	point	3	3	
132	375	132	375	point	3	3	
121	375	121	375	point	3	3	
330	511	330	511	point	3	3	
52	375	52	375	point	3	4	
52	340	52	340	point	3	4	
524	309	524	309	point	2	4	
524	511	524	511	point	2	1	
200	511	200	511	point	2	2	
718	478	718	478	point	2	2	
52	431	200	431	wall	1	1	
52	375	52	431	wall	1	1	
52	307	52	340	wall	1	1	
248	430	330	430	wall	1	1	
330	430	330	511	wall	1	1	
200	430	248	430	wall	1	1	
200	430	200	511	wall	1	1	
248	309	248	375	wall	1	1	
121	309	132	309	wall	1	1	
121	309	121	375	wall	1	1	
132	309	132	340	wall	1	1	
248	375	248	430	wall	1	1	
132	375	248	375	wall	1	1	
132	340	132	375	wall	1	1	
52	340	132	340	wall	1	1	
121	375	132	375	wall	1	1	
52	375	121	375	wall	1	1	
52	340	52	375	wall	1	1	
