258	25	258	51	door	1	1	
292	58	292	84	door	1	1	
193	194	193	256	door	1	1	
92	41	92	90	door	1	1	
193	56	193	166	door	1	1	
205	300	265	300	door	1	1	
112	299	172	299	door	1	1	
261	123	288	123	door	1	1	
95	35	128	35	door	1	1	
265	54	288	54	door	1	1	
128	168	189	168	door	1	1	
135	35	189	35	door	1	1	
301	123	331	123	door	1	1	
220	123	246	123	door	1	1	
300	9	322	30	washing_basin	1	3	
301	91	332	122	entrance	1	1	
198	57	215	122	cooking_counter	1	2	
305	63	332	84	toilet	1	4	
203	10	230	52	bathtub	1	2	
97	13	127	26	closet	1	1	
148	13	178	26	closet	1	1	
210	23	241	35	bathroom	1	1	
280	23	310	35	washing_room	1	1	
127	95	157	107	bedroom	1	1	
208	81	238	93	kitchen	1	1	
297	64	327	76	restroom	1	1	
228	205	259	217	living_room	1	1	
127	227	157	240	bedroom	1	1	
171	310	202	322	balcony	1	1	
266	93	290	106	corridor	1	1	
258	54	258	84	wall	1	1	
252	84	258	84	wall	1	1	
295	123	295	300	wall	1	1	
268	300	295	300	wall	1	1	
334	87	334	123	wall	1	1	
295	123	334	123	wall	1	1	
292	87	333	87	wall	1	1	
292	54	292	87	wall	1	1	
92	299	105	299	wall	1	1	
92	168	92	299	wall	1	1	
92	4	92	35	wall	1	1	
92	4	132	4	wall	1	1	
252	84	252	123	wall	1	1	
258	4	333	4	wall	1	1	
333	4	333	54	wall	1	1	
292	54	333	54	wall	1	1	
258	54	292	54	wall	1	1	
258	4	258	54	wall	1	1	
194	4	258	4	wall	1	1	
193	300	268	300	wall	1	1	
132	4	194	4	wall	1	1	
132	4	132	35	wall	1	1	
105	299	193	299	wall	1	1	
194	4	194	35	wall	1	1	
252	123	295	123	wall	1	1	
193	123	193	168	wall	1	1	
193	168	193	299	wall	1	1	
92	168	193	168	wall	1	1	
333	54	333	87	wall	1	1	
194	35	194	54	wall	1	1	
132	35	194	35	wall	1	1	
92	35	132	35	wall	1	1	
193	123	252	123	wall	1	1	
92	35	92	168	wall	1	1	
193	54	193	123	wall	1	1	
193	54	258	54	wall	1	1	
106	299	106	332	wall	2	1	
106	332	270	332	wall	2	1	
270	299	270	332	wall	2	1	
