24	133	61	152	balcony	1	1	
273	119	310	137	bedroom	1	1	
408	88	471	121	living_room	1	1	
373	30	394	49	kitchen	1	1	
409	204	437	223	restroom	1	1	
354	226	383	250	closet	1	1	
569	111	569	167	door	1	2	
337	207	337	268	door	1	4	
402	189	446	189	door	2	1	
72	79	72	195	door	3	2	
460	168	508	168	door	4	3	
569	14	569	278	wall	1	1	
72	278	569	278	wall	1	1	
72	14	72	278	wall	1	1	
455	168	455	278	wall	1	1	
455	168	540	168	wall	1	1	
337	189	337	278	wall	1	1	
337	189	455	189	wall	1	1	
540	168	540	278	wall	1	1	
396	189	396	278	wall	1	1	
540	195	569	195	wall	1	1	
72	14	569	14	wall	1	2	
17	14	74	14	wall	2	1	
17	14	17	270	wall	2	1	
17	270	71	270	wall	2	1	
409	225	438	273	toilet	1	1	
461	235	531	274	bathtub	1	1	
331	18	363	120	cooking_counter	1	2	
495	21	533	55	washing_basin	2	1	
527	110	567	171	entrance	1	1	
548	14	576	37	special	3	1	
536	195	565	271	special	3	1	
442	16	485	49	washing_basin	1	3	
