290	325	369	350	living_room	1	1	
282	467	349	494	bedroom	1	1	
329	28	354	46	bathroom	1	1	
342	110	370	132	washing_room	1	1	
260	174	280	186	restroom	1	1	
278	555	347	568	balcony	1	1	
385	452	399	466	closet	1	1	
298	149	324	163	corridor	1	1	
293	169	293	197	door	1	2	
280	76	312	76	door	2	1	
404	32	404	57	door	2	2	
300	204	331	204	door	2	3	
261	422	336	422	door	3	1	
278	542	361	542	door	3	1	
327	75	361	75	door	5	1	
379	431	379	494	door	6	4	
326	113	333	148	door	2	4	
321	11	406	11	wall	1	1	
406	11	406	546	wall	1	1	
252	546	406	546	wall	1	1	
252	76	252	546	wall	1	1	
252	76	321	76	wall	1	1	
321	11	321	76	wall	1	1	
252	422	406	422	wall	1	1	
378	422	378	546	wall	1	1	
321	76	406	76	wall	1	1	
252	163	292	163	wall	1	1	
292	163	292	250	wall	1	1	
252	250	292	250	wall	1	1	
252	120	274	120	wall	1	1	
319	74	337	164	wall	1	1	
337	164	337	204	wall	1	1	
292	204	337	204	wall	1	1	
337	189	375	189	wall	1	1	
375	162	375	189	wall	1	1	
375	162	406	162	wall	1	1	
375	175	406	175	wall	1	1	
252	546	252	597	wall	1	1	
252	594	282	594	wall	2	1	
282	594	352	579	wall	2	1	
352	579	379	579	wall	2	1	
379	546	379	579	wall	2	1	
375	81	403	121	special	3	1	
381	501	403	543	special	3	1	
336	250	401	286	cooking_counter	2	3	
364	15	402	70	bathtub	1	2	
259	203	285	246	toilet	1	1	
340	166	372	185	washing_basin	1	1	
272	81	314	114	entrance	1	1	
376	127	399	151	washing_basin	2	1	
257	126	287	155	washing_basin	2	1	
380	181	399	201	washing_basin	2	1	
