278	484	411	550	bedroom	1	1	
379	502	391	510	corridor	1	1	
550	437	613	502	closet	1	1	
550	580	613	643	closet	1	1	
451	316	481	341	restroom	1	1	
474	189	513	215	washing_room	1	1	
351	762	459	836	bedroom	1	1	
418	968	506	1002	balcony	1	1	
281	246	354	307	kitchen	1	1	
256	376	437	376	door	3	1	
164	659	438	659	door	3	1	
299	943	581	943	door	3	1	
534	378	534	556	door	3	2	
534	567	534	655	door	3	2	
153	424	153	611	door	3	2	
442	298	442	378	door	1	4	
442	210	442	277	door	2	2	
350	92	433	92	door	1	1	
442	283	628	283	wall	1	1	
153	376	628	376	wall	1	1	
534	376	534	659	wall	1	1	
534	564	628	564	wall	1	1	
153	659	628	659	wall	1	1	
580	283	580	376	wall	1	1	
249	92	442	92	wall	1	1	
442	92	442	376	wall	1	1	
442	143	628	143	wall	1	1	
628	143	628	943	wall	1	1	
252	943	628	943	wall	1	1	
252	943	153	846	wall	1	1	
153	190	153	846	wall	1	1	
153	190	254	96	wall	1	1	
627	943	627	1031	wall	2	1	
346	1031	627	1031	wall	2	1	
348	1034	248	937	wall	2	1	
165	194	222	312	cooking_counter	1	4	
261	101	325	161	washing_basin	2	1	
446	148	481	176	washing_basin	1	3	
529	178	621	271	washing_basin	3	1	
470	300	573	358	toilet	1	4	
349	98	434	187	entrance	1	1	
