432	225	465	255	balcony	1	1	
299	95	359	125	bedroom	1	1	
257	147	278	170	corridor	1	1	
219	142	247	170	closet	1	1	
77	352	137	382	bedroom	1	1	
160	375	220	405	closet	1	1	
310	353	370	383	bedroom	1	1	
219	375	248	405	closet	1	1	
189	231	247	249	living_room	1	1	
138	150	163	163	corridor	1	1	
208	104	240	120	bathroom	1	1	
71	93	95	105	restroom	1	1	
134	98	165	110	washing_room	1	1	
219	319	246	335	closet	1	1	
171	305	205	305	door	1	3	
105	81	105	108	door	1	2	
153	177	187	177	door	2	1	
216	305	249	305	door	2	1	
254	137	254	172	door	2	2	
191	102	191	128	door	2	2	
42	134	42	170	door	2	4	
424	69	424	158	door	3	2	
424	201	424	284	door	3	2	
424	329	424	411	door	3	2	
293	305	376	305	door	3	1	
301	177	382	177	door	3	1	
255	351	255	428	door	3	2	
168	353	168	428	door	3	2	
42	332	42	403	door	3	2	
42	219	42	264	door	3	2	
147	135	187	135	door	10	1	
42	50	42	432	wall	1	1	
42	50	424	50	wall	1	1	
63	50	63	113	wall	1	1	
105	50	105	135	wall	1	1	
424	50	424	432	wall	1	1	
42	113	105	113	wall	1	1	
212	135	212	177	wall	1	1	
105	135	254	135	wall	1	1	
42	177	424	177	wall	1	1	
42	305	424	305	wall	1	1	
212	305	212	432	wall	1	1	
42	432	424	432	wall	1	1	
254	50	254	177	wall	1	1	
191	50	191	135	wall	1	1	
255	305	255	432	wall	1	1	
168	348	255	348	wall	1	1	
168	348	168	432	wall	1	1	
427	48	473	48	wall	2	1	
473	48	473	431	wall	2	1	
424	431	473	431	wall	2	1	
45	180	74	269	cooking_counter	1	2	
45	117	103	176	entrance	1	1	
194	53	251	92	bathtub	1	1	
149	54	185	88	washing_basin	4	1	
109	108	147	132	washing_basin	1	1	
70	53	97	93	toilet	1	3	
