64	231	266	351	bathroom	1	1	
523	67	724	187	restroom	1	1	
792	264	845	384	closet	1	1	
311	642	551	762	kitchen	1	1	
741	1275	981	1395	bedroom	1	1	
902	708	1099	758	closet	1	1	
833	813	1073	933	closet	1	1	
173	1295	413	1415	bedroom	1	1	
461	1738	701	1850	balcony	1	1	
915	476	1050	613	corridor	1	1	
344	253	551	339	washing_room	1	1	
954	219	1124	219	door	1	1	
863	479	863	613	door	2	2	
505	219	620	219	door	2	3	
879	687	1124	687	door	3	1	
779	966	1124	966	door	3	1	
207	966	567	966	door	3	1	
114	1710	491	1710	door	3	1	
673	1710	1050	1710	door	3	1	
303	217	303	392	door	5	4	
863	234	863	390	door	9	2	
872	407	1124	407	door	10	1	
395	407	582	407	door	10	1	
596	966	750	966	door	10	1	
23	35	23	1710	wall	1	1	
23	35	863	35	wall	1	1	
303	35	303	407	wall	1	1	
863	35	863	781	wall	1	1	
483	219	1139	219	wall	1	1	
23	407	1139	407	wall	1	1	
863	687	1139	687	wall	1	1	
764	781	1139	781	wall	1	1	
23	966	1139	966	wall	1	1	
23	1710	1139	1710	wall	1	1	
483	35	483	219	wall	1	1	
733	219	733	407	wall	1	1	
764	781	764	966	wall	1	1	
582	966	582	1710	wall	1	1	
1139	126	1139	1710	wall	1	1	
27	1710	27	1878	wall	2	1	
27	1878	1127	1878	wall	2	1	
1127	1710	1127	1878	wall	2	1	
896	231	1127	395	entrance	1	1	
42	443	395	534	cooking_counter	1	1	
42	54	282	198	bathtub	1	1	
620	260	721	366	washing_basin	1	4	
337	51	445	155	washing_basin	2	1	
596	73	755	174	toilet	1	4	
755	23	867	210	special	3	1	
728	217	776	397	special	3	1	
