105	168	129	180	bedroom	1	1	
105	245	129	257	bedroom	1	1	
202	218	231	241	living_room	1	1	
219	158	237	170	kitchen	1	1	
357	161	369	174	bathroom	1	1	
42	191	53	205	balcony	1	1	
174	271	186	281	closet	1	1	
177	156	187	172	closet	1	1	
278	223	291	232	closet	1	1	
279	246	288	263	closet	1	1	
281	173	294	178	restroom	1	1	
323	244	382	266	bedroom	1	1	
301	198	328	207	corridor	1	1	
308	170	331	179	washing_room	1	1	
381	193	381	214	door	1	2	
302	217	324	217	door	2	3	
66	153	66	200	door	3	2	
66	231	66	278	door	3	2	
93	212	140	212	door	3	3	
169	140	169	186	door	3	2	
169	215	169	261	door	3	2	
396	239	396	272	door	3	2	
342	170	342	189	door	4	2	
299	220	299	237	door	5	2	
169	267	169	290	door	5	4	
299	237	299	291	door	6	2	
318	193	340	193	door	10	1	
299	164	299	182	door	1	2	
193	137	193	186	wall	1	1	
169	186	193	186	wall	1	1	
396	217	396	291	wall	1	1	
38	291	396	291	wall	1	1	
38	137	381	137	wall	1	1	
381	137	381	217	wall	1	1	
272	217	396	217	wall	1	1	
169	265	195	265	wall	1	1	
195	265	195	291	wall	1	1	
169	137	169	291	wall	1	1	
272	137	272	291	wall	1	1	
299	137	299	193	wall	1	1	
66	212	169	212	wall	1	1	
40	138	40	147	wall	2	1	
33	147	40	147	wall	2	1	
33	147	33	274	wall	2	1	
33	274	40	274	wall	2	1	
40	274	40	291	wall	2	1	
299	218	299	291	wall	2	1	
272	237	298	237	wall	1	2	
342	137	342	193	wall	1	1	
272	193	381	193	wall	1	1	
66	137	66	291	wall	1	1	
272	185	299	185	wall	1	1	
272	145	299	145	wall	1	1	
302	141	321	155	washing_basin	1	3	
323	146	340	161	washing_basin	2	1	
257	142	271	157	washing_basin	2	1	
257	141	270	157	washing_basin	2	1	
345	141	377	159	bathtub	1	1	
280	146	294	169	toilet	1	3	
196	138	253	158	cooking_counter	1	1	
350	193	379	215	entrance	1	1	
