315	149	351	186	closet	1	1	
573	514	719	587	bedroom	1	1	
738	607	762	660	closet	1	1	
257	330	296	362	kitchen	1	1	
561	349	599	373	kitchen	1	1	
312	530	363	567	bedroom	1	1	
381	347	424	365	bathroom	1	1	
693	347	731	370	bathroom	1	1	
731	266	763	280	restroom	1	1	
423	269	453	282	restroom	1	1	
280	724	322	735	balcony	1	1	
593	721	634	738	balcony	1	1	
440	641	455	666	closet	1	1	
248	138	306	138	door	1	1	
397	74	397	128	door	1	4	
251	407	299	407	door	2	3	
557	407	605	407	door	2	3	
407	213	407	308	door	2	4	
712	213	712	308	door	2	4	
554	64	609	64	door	3	1	
315	485	410	485	door	3	1	
619	482	619	488	door	3	1	
626	482	714	482	door	3	1	
248	712	369	712	door	3	1	
375	709	375	717	door	3	1	
552	709	673	709	door	3	1	
679	705	679	717	door	3	1	
427	600	427	703	door	3	2	
356	317	402	317	door	4	3	
661	318	709	318	door	4	3	
311	144	311	203	door	9	4	
728	597	728	708	door	3	2	
712	64	712	138	wall	1	1	
625	138	712	138	wall	1	1	
240	138	397	138	wall	1	1	
775	64	775	709	wall	1	1	
619	482	775	482	wall	1	1	
619	407	619	482	wall	1	1	
728	594	775	594	wall	1	1	
240	62	240	712	wall	1	1	
311	208	474	208	wall	1	1	
311	138	311	208	wall	1	1	
349	208	349	248	wall	1	1	
407	208	407	317	wall	1	1	
474	65	474	712	wall	1	1	
353	317	474	317	wall	1	1	
353	317	353	407	wall	1	1	
240	407	474	407	wall	1	1	
314	407	314	485	wall	1	1	
314	485	474	485	wall	1	1	
427	599	474	599	wall	1	1	
427	599	427	712	wall	1	1	
397	65	474	65	wall	1	1	
545	64	775	64	wall	1	1	
545	64	545	709	wall	1	1	
545	709	775	709	wall	1	1	
240	712	474	712	wall	1	1	
545	407	775	407	wall	1	1	
653	318	775	318	wall	1	1	
653	318	653	407	wall	1	1	
610	205	775	205	wall	1	1	
654	205	654	254	wall	1	1	
610	254	654	254	wall	1	1	
712	226	775	226	wall	1	1	
240	708	240	746	wall	2	1	
240	746	375	746	wall	2	1	
375	717	375	746	wall	2	1	
545	712	545	746	wall	2	2	
545	746	679	746	wall	2	2	
679	711	679	746	wall	2	2	
303	248	349	248	wall	1	1	
607	340	653	340	wall	1	1	
370	138	370	208	wall	1	1	
407	228	474	228	wall	1	1	
397	65	397	138	wall	1	1	
712	205	712	318	wall	1	1	
728	594	728	709	wall	1	1	
356	215	399	257	washing_basin	3	1	
309	347	346	404	cooking_counter	2	2	
661	213	703	255	washing_basin	3	1	
660	213	703	258	washing_basin	3	1	
613	344	655	402	cooking_counter	2	2	
730	234	756	283	toilet	1	3	
248	141	305	205	entrance	1	1	
404	62	466	205	stairs	1	1	
610	145	772	205	stairs	1	2	
698	366	730	404	washing_basin	1	1	
719	327	769	399	bathtub	1	2	
424	228	455	280	toilet	1	3	
395	367	424	402	washing_basin	1	1	
415	319	462	407	bathtub	1	2	
