205	254	258	280	bedroom	1	1	
117	89	153	116	bedroom	1	1	
166	49	179	63	closet	1	1	
141	145	172	161	restroom	1	1	
254	147	275	161	closet	1	1	
112	181	163	208	kitchen	1	1	
135	265	188	292	living_room	1	1	
219	218	272	244	closet	1	1	
159	347	212	373	balcony	1	1	
221	170	236	182	washing_room	1	1	
254	175	270	182	bathroom	1	1	
173	120	192	133	corridor	1	1	
227	75	266	94	bedroom	1	1	
166	84	173	93	PS	1	1	
184	67	205	67	door	1	1	
161	119	161	136	door	1	4	
206	167	206	189	door	1	2	
183	215	202	215	door	1	3	
206	118	206	140	door	2	2	
175	144	175	164	door	1	2	
138	337	183	337	door	3	1	
216	337	261	337	door	3	1	
131	44	131	44	door	3	1	
113	44	149	44	door	3	1	
226	44	261	44	door	3	1	
248	167	248	185	door	5	2	
232	239	279	239	door	3	1	
251	141	277	141	door	6	1	
106	140	127	140	door	6	1	
105	44	105	379	wall	1	1	
105	44	184	44	wall	1	1	
161	44	161	140	wall	1	1	
161	110	180	110	wall	1	1	
206	141	280	141	wall	1	1	
129	140	129	167	wall	1	1	
175	140	175	215	wall	1	1	
248	166	280	166	wall	1	1	
105	167	175	167	wall	1	1	
141	215	141	227	wall	1	1	
141	215	280	215	wall	1	1	
105	227	141	227	wall	1	1	
105	379	280	379	wall	1	1	
206	44	280	44	wall	1	1	
206	44	206	337	wall	1	1	
105	337	280	337	wall	1	1	
280	44	280	379	wall	1	1	
248	141	248	215	wall	1	1	
105	156	129	156	wall	1	1	
118	156	118	167	wall	1	1	
105	140	175	140	wall	1	1	
184	44	184	67	wall	1	1	
161	67	206	67	wall	1	1	
180	67	180	110	wall	1	1	
206	239	280	239	wall	1	1	
231	215	231	239	wall	1	1	
271	41	286	58	special	3	1	
272	323	287	339	special	3	1	
96	324	112	342	special	3	1	
96	40	113	58	special	3	1	
107	169	173	184	cooking_counter	2	1	
132	148	152	161	toilet	1	2	
219	197	238	215	washing_basin	2	1	
121	204	140	225	washing_basin	2	1	
230	142	246	158	washing_basin	1	3	
250	192	278	212	bathtub	1	1	
182	70	203	90	entrance	1	1	
