120.3579029734	69.678560250391	166.7579029734	112.87856025039	bathroom	1	1	
115.26811053025	156.06049290515	167.26811053025	206.06049290515	washing_room	1	1	
51.459306946431	342.29052084989	151.45930694643	392.29052084989	bedroom	1	1	
66.297893243096	508.70680056762	166.2978932431	558.70680056762	balcony	1	1	
26	209	53	231	closet	1	1	
25	113	51	128	restroom	1	1	
23	73	41	87	closet	1	1	
139	23	151	33	PS	1	1	
76	147	96	162	corridor	1	1	
127	282	164	298	kitchen	1	1	
62	113	62	146	door	1	2	
59	55	103	55	door	2	1	
71	194	101	194	door	2	3	
111	155	111	195	door	1	2	
113	146	151	146	door	1	1	
62	198	62	237	door	9	2	
61	488	152	488	door	3	1	
53	60	53	107	door	9	2	
165	6	165	55	wall	1	1	
214	2	214	55	wall	1	1	
14	55	214	55	wall	1	1	
14	488	191	488	wall	1	1	
111	6	165	6	wall	1	1	
191	55	191	594	wall	1	1	
14	55	14	576	wall	1	1	
14	574	191	574	wall	2	1	
111	6	111	278	wall	1	1	
111	241	191	241	wall	1	1	
111	146	191	146	wall	1	1	
14	103	62	103	wall	1	1	
62	103	62	245	wall	1	1	
14	245	62	245	wall	1	1	
14	173	62	173	wall	1	1	
53	55	53	103	wall	1	1	
14	194	111	194	wall	1	1	
3	1	46	61	special	3	1	
2	552	50	600	special	3	1	
116	60	176	103	bathtub	1	1	
19	179	57	189	special	1	1	
155	154	183	205	washing_basin	1	4	
168	208	183	234	special	1	1	
114	201	151	237	washing_basin	3	1	
116	246	184	272	cooking_counter	2	3	
28	133	50	169	toilet	1	1	
58	60	106	103	entrance	1	1	
