224	131	224	151	door	1	1	
224	105	224	123	door	1	1	
224	240	224	282	door	1	1	
249	143	249	163	door	1	1	
249	35	249	56	door	1	1	
65	31	82	31	door	1	1	
228	102	261	102	door	1	1	
227	224	248	224	door	1	1	
230	30	242	30	door	1	1	
242	320	272	320	door	1	1	
255	30	266	30	door	1	1	
161	30	195	30	door	1	1	
267	168	285	168	door	1	1	
159	320	208	320	door	1	1	
227	168	245	168	door	1	1	
278	35	300	66	entrance	1	2	
282	129	298	144	washing_basin	1	4	
265	199	299	221	bathtub	1	1	
63	40	84	67	entrance	1	2	
149	168	199	182	cooking_counter	1	3	
278	79	298	123	stairs	1	1	
86	66	107	124	stairs	1	1	
249	80	268	98	toilet	1	
61	102	85	122	stairs	1	2	
251	104	277	122	stairs	1	2	
177	70	202	80	bedroom	1	1	
262	46	287	56	kitchen	1	1	
75	72	100	83	corridor	1	1	
236	82	261	92	restroom	1	1	
245	113	270	123	corridor	1	1	
259	146	285	156	washing_room	1	1	
242	170	268	180	corridor	1	1	
185	218	210	229	living_room	1	1	
224	170	249	180	corridor	1	1	
268	191	294	201	bathroom	1	1	
250	267	275	277	bedroom	1	1	
161	143	182	156	kitchen	1	1	
180	328	197	341	balcony	1	1	
233	194	250	207	closet	1	1	
112	31	112	127	wall	1	1	
58	127	112	127	wall	1	1	
301	224	301	320	wall	1	1	
238	320	301	320	wall	1	1	
85	71	85	100	wall	1	1	
58	100	85	100	wall	1	1	
273	72	273	102	wall	1	1	
224	102	273	102	wall	1	1	
58	71	85	71	wall	1	1	
58	31	58	71	wall	1	1	
58	100	58	127	wall	1	1	
224	73	224	102	wall	1	1	
224	73	249	73	wall	1	1	
261	168	261	182	wall	1	1	
261	168	301	168	wall	1	1	
58	31	112	31	wall	1	1	
143	30	143	127	wall	1	1	
143	30	249	30	wall	1	1	
249	125	249	168	wall	1	1	
249	125	301	125	wall	1	1	
249	30	301	30	wall	1	1	
301	30	301	72	wall	1	1	
224	320	238	320	wall	1	1	
249	30	249	72	wall	1	1	
273	72	301	72	wall	1	1	
249	72	273	72	wall	1	1	
301	72	301	125	wall	1	1	
301	125	301	168	wall	1	1	
261	182	261	224	wall	1	1	
249	182	261	182	wall	1	1	
301	168	301	224	wall	1	1	
261	224	301	224	wall	1	1	
224	102	224	127	wall	1	1	
224	127	224	168	wall	1	1	
143	127	224	127	wall	1	1	
249	168	249	182	wall	1	1	
224	168	249	168	wall	1	1	
224	224	261	224	wall	1	1	
224	224	224	320	wall	1	1	
143	320	224	320	wall	1	1	
224	182	249	182	wall	1	1	
224	182	224	224	wall	1	1	
224	168	224	182	wall	1	1	
143	127	143	320	wall	1	1	
143	319	143	348	wall	2	1	
143	348	237	348	wall	2	1	
237	320	237	348	wall	2	1	
143	184	171	184	wall	1	1	
