263	55	285	65	bedroom	1	1	
88	103	109	113	bathroom	1	1	
44	79	50	83	closet	1	1	
149	99	164	119	closet	1	1	
142	42	170	49	kitchen	1	1	
33	37	33	65	door	1	4	
96	69	125	69	door	5	3	
181	30	181	54	door	2	2	
181	102	181	136	door	2	2	
368	42	368	109	door	3	2	
40	69	58	69	door	4	1	
368	8	368	148	wall	1	1	
33	148	368	148	wall	1	1	
33	8	33	148	wall	1	1	
33	8	368	8	wall	1	1	
33	69	134	69	wall	1	1	
134	69	134	148	wall	1	1	
181	8	181	148	wall	1	1	
63	69	63	148	wall	1	1	
134	86	181	86	wall	1	1	
88	11	150	38	cooking_counter	2	3	
68	74	97	93	toilet	1	2	
70	108	130	141	bathtub	1	1	
68	96	81	115	washing_basin	1	2	
152	14	173	34	washing_basin	2	1	
149	61	172	80	washing_basin	4	1	
35	12	80	66	entrance	1	1	
36	89	60	145	special	3	1	
