142.99490307487	71.128370098039	242.99490307487	121.12837009804	bedroom	1	1	
333	23	365	73	closet	1	1	
385.30603514133	42.754392666157	448.50603514133	92.754392666157	bathroom	1	1	
477.24253666954	80.116997411562	524.44253666954	115.31699741156	washing_room	1	1	
534.37880184332	34.145314900154	567.17880184332	62.945314900154	PS	1	1	
21.78202247191	91.054204222744	64.98202247191	141.05420422274	bedroom	1	1	
373.98681120145	131.86160794941	473.98681120145	181.86160794941	kitchen	1	1	
451.21818181818	180.05071770335	486.41818181818	191.25071770335	restroom	1	1	
506	218	530	225	PS	1	1	
578	135	578	186	door	1	2	
417	175	454	175	door	1	1	
466	82	466	119	door	1	4	
469	123	559	123	door	3	1	
76	52	76	171	door	3	2	
323	15	323	81	door	6	4	
323	125	323	180	door	10	2	
76	10	76	232	wall	1	1	
76	10	578	10	wall	1	1	
375	10	375	123	wall	1	1	
525	70	578	70	wall	1	1	
323	86	375	86	wall	1	1	
375	123	578	123	wall	1	1	
495	175	495	232	wall	1	1	
76	232	578	232	wall	1	1	
413	175	413	232	wall	1	1	
413	175	495	175	wall	1	1	
578	10	578	232	wall	1	1	
525	10	525	70	wall	1	1	
466	10	466	123	wall	1	1	
323	10	323	232	wall	1	1	
8	12	76	12	wall	2	1	
8	12	8	234	wall	2	1	
8	234	76	234	wall	2	1	
495	211	540	211	wall	1	1	
540	211	540	232	wall	1	1	
35	194	72	230	special	3	1	
537	188	574	228	special	3	1	
538	127	575	187	entrance	1	1	
328	188	411	228	cooking_counter	2	1	
435	188	492	221	toilet	1	4	
382	15	463	68	bathtub	1	1	
475	15	512	50	washing_basin	1	3	
531	74	575	119	washing_basin	3	3	
