270	304	337	327	living_room	1	1	
50	155	80	175	bedroom	1	1	
67	339	110	357	bedroom	1	1	
287	147	312	160	bathroom	1	1	
334	62	347	74	restroom	1	1	
257	465	322	474	balcony	1	1	
52	440	121	459	balcony	1	1	
367	315	384	326	closet	1	1	
40	254	75	270	closet	1	1	
140	100	164	120	closet	1	1	
345	106	375	117	corridor	1	1	
365	268	383	282	corridor	1	1	
441	97	464	110	corridor	1	1	
272	91	286	102	washing_room	1	1	
117	257	159	273	corridor	1	1	
302	50	313	50	door	1	1	
319	187	352	187	door	1	1	
280	50	292	50	door	2	1	
99	248	129	248	door	2	1	
323	90	344	90	door	2	3	
460	20	472	20	door	2	1	
317	94	317	125	door	1	4	
416	38	416	70	door	1	4	
394	252	394	265	door	1	2	
355	314	355	339	door	4	4	
285	128	314	128	door	5	3	
133	95	133	130	door	4	4	
175	252	175	265	door	1	2	
137	285	169	285	door	1	3	
59	419	127	419	door	3	1	
64	94	126	94	door	3	1	
279	453	344	453	door	3	1	
23	285	93	285	door	6	3	
355	242	355	301	door	3	2	
416	20	416	74	wall	1	1	
240	50	240	453	wall	1	1	
240	50	355	50	wall	1	1	
355	50	355	90	wall	1	1	
433	74	433	262	wall	1	1	
20	94	20	419	wall	1	1	
20	94	175	94	wall	1	1	
175	94	175	419	wall	1	1	
133	132	175	132	wall	1	1	
20	248	133	248	wall	1	1	
95	248	95	285	wall	1	1	
20	285	175	285	wall	1	1	
355	304	394	304	wall	1	1	
20	419	175	419	wall	1	1	
133	94	133	248	wall	1	1	
20	419	20	495	wall	2	1	
20	495	135	495	wall	2	1	
135	456	135	495	wall	2	1	
135	456	174	456	wall	2	1	
174	419	174	456	wall	2	1	
240	453	394	453	wall	1	1	
394	90	394	453	wall	1	1	
355	124	355	342	wall	1	1	
355	342	394	342	wall	1	1	
416	20	477	20	wall	1	1	
477	20	477	262	wall	1	1	
433	262	477	262	wall	1	1	
416	74	433	74	wall	1	1	
296	50	296	90	wall	1	1	
296	90	394	90	wall	1	1	
317	90	317	205	wall	1	1	
240	187	355	187	wall	1	1	
240	128	317	128	wall	1	1	
239	453	239	489	wall	2	1	
239	489	355	489	wall	2	1	
355	453	355	489	wall	2	1	
243	236	319	258	cooking_counter	1	1	
245	191	267	212	washing_basin	2	1	
244	131	279	177	bathtub	1	2	
242	92	267	125	washing_basin	1	2	
244	54	267	88	washing_basin	2	1	
419	24	474	72	entrance	1	1	
435	132	474	257	stairs	1	1	
357	129	391	242	stairs	1	1	
