468	104	488	153	PS	1	1	
331	226	379	246	kitchen	1	1	
157	163	219	199	bedroom	1	1	
433	243	465	266	bathroom	1	1	
431	167	463	187	restroom	1	1	
41	189	75	227	balcony	1	1	
300	118	342	143	closet	1	1	
355	96	405	96	door	1	1	
288	207	288	257	door	1	4	
494	113	494	154	door	2	2	
410	155	410	195	door	2	4	
82	140	82	255	door	3	2	
410	203	410	257	door	5	2	
288	98	288	156	door	9	4	
494	96	494	303	wall	1	1	
82	96	82	303	wall	1	1	
82	96	494	96	wall	1	1	
30	99	83	99	wall	2	1	
30	99	30	304	wall	2	1	
30	304	83	304	wall	2	1	
82	303	494	303	wall	1	1	
288	96	288	303	wall	1	1	
288	160	348	160	wall	1	1	
348	96	348	160	wall	1	1	
464	159	494	159	wall	1	1	
464	146	464	159	wall	1	1	
410	146	464	146	wall	1	1	
410	200	494	200	wall	1	1	
410	146	410	303	wall	1	1	
292	259	367	299	cooking_counter	2	1	
470	223	488	259	washing_basin	1	4	
417	260	489	299	bathtub	1	1	
444	167	491	195	toilet	1	4	
425	96	467	143	special	3	1	
296	164	334	205	washing_basin	4	1	
354	100	403	151	entrance	1	1	
368	259	404	300	washing_basin	2	1	
