127	6	127	161	door	1	1	
283	1	283	166	door	1	1	
76	64	123	64	door	1	1	
47	27	47	57	door	2	4	
51	86	64	102	washing_basin	1	2	
49	68	76	82	toilet	1	2	
57	105	121	128	bathtub	1	1	
75	6	125	18	cooking_counter	1	3	
296	81	320	91	balcony	1	1	
182	78	213	99	bedroom	1	1	
86	80	107	96	bathroom	1	1	
88	28	111	43	kitchen	1	1	
334	3	334	169	wall	1	1	
283	169	334	169	wall	1	1	
48	169	127	169	wall	1	1	
48	64	48	169	wall	1	1	
74	3	74	64	wall	1	1	
74	3	127	3	wall	1	1	
283	3	334	3	wall	1	1	
127	3	283	3	wall	1	1	
127	3	127	64	wall	1	1	
283	3	283	169	wall	1	1	
127	64	127	169	wall	1	1	
74	64	127	64	wall	1	1	
127	169	283	169	wall	1	1	
48	64	74	64	wall	1	1	
47	4	75	4	wall	2	1	
47	4	47	64	wall	2	1	
