185	42	238	69	bedroom	1	1	
97	93	150	119	bedroom	1	1	
166	148	202	175	corridor	1	1	
206	105	248	117	closet	1	1	
198	129	216	153	restroom	1	1	
92	171	113	198	closet	1	1	
178	259	232	286	living_room	1	1	
94	225	117	239	closet	1	1	
96	283	149	310	bedroom	1	1	
179	351	232	377	balcony	1	1	
295	80	314	84	corridor	1	1	
108	22	157	32	balcony	1	1	
140	53	159	62	PS	1	1	
197	115	205	119	PS	1	1	
130	174	157	184	washing_room	1	1	
135	202	153	215	bathroom	1	1	
239	249	246	254	PS	1	1	
119	201	124	207	PS	1	1	
287	46	313	46	door	2	1	
188	6	234	6	door	3	1	
102	47	127	47	door	3	1	
168	100	190	100	door	1	1	
166	129	166	150	door	1	4	
193	138	193	156	door	2	4	
168	194	189	194	door	2	3	
166	170	166	191	door	2	2	
184	341	231	341	door	3	1	
105	348	149	348	door	3	1	
139	194	161	194	door	5	3	
97	153	114	153	door	5	1	
91	244	122	244	door	6	3	
200	100	245	100	door	6	1	
160	269	160	317	door	3	2	
173	6	173	70	wall	1	1	
173	6	253	6	wall	1	1	
253	6	253	341	wall	1	1	
85	47	85	348	wall	1	1	
85	47	173	47	wall	1	1	
131	47	131	70	wall	1	1	
131	70	173	70	wall	1	1	
166	70	166	244	wall	1	1	
166	100	253	100	wall	1	1	
213	112	213	122	wall	1	1	
193	122	253	122	wall	1	1	
222	122	222	159	wall	1	1	
293	137	323	137	wall	1	1	
85	153	166	153	wall	1	1	
117	153	117	217	wall	1	1	
117	194	192	194	wall	1	1	
126	194	126	244	wall	1	1	
85	217	126	217	wall	1	1	
85	244	166	244	wall	1	1	
160	244	160	348	wall	1	1	
234	257	253	257	wall	1	1	
160	341	253	341	wall	1	1	
85	348	160	348	wall	1	1	
193	112	213	112	wall	1	1	
193	100	193	159	wall	1	1	
193	159	222	159	wall	1	1	
226	246	253	246	wall	1	1	
234	246	234	257	wall	1	1	
192	186	192	194	wall	1	1	
192	186	253	186	wall	1	1	
254	341	254	382	wall	2	1	
152	382	254	382	wall	2	1	
152	348	152	382	wall	2	1	
83	6	173	6	wall	2	1	
83	6	83	47	wall	2	1	
323	46	323	137	wall	1	1	
276	46	323	46	wall	1	1	
276	46	276	89	wall	1	1	
276	89	283	89	wall	1	1	
283	89	293	102	wall	1	1	
293	102	293	137	wall	1	1	
292	91	323	136	stairs	1	1	
287	49	321	69	entrance	1	1	
224	124	251	184	stairs	1	1	
195	160	251	184	stairs	1	2	
243	45	261	64	special	3	1	
314	23	334	49	special	3	1	
88	50	99	63	special	3	1	
231	189	250	208	washing_basin	2	1	
129	221	164	242	bathtub	1	1	
143	156	164	172	washing_basin	1	3	
121	155	142	174	washing_basin	2	1	
194	225	253	245	cooking_counter	1	3	
185	357	204	377	washing_basin	2	1	
199	124	214	148	toilet	1	3	
