272	101	272	115	door	1	1	
178	74	178	97	door	1	1	
109	67	109	140	door	1	1	
39	85	39	106	door	1	1	
183	123	222	123	door	1	1	
193	97	206	97	door	1	1	
240	123	253	123	door	1	1	
127	65	169	65	door	1	1	
194	65	208	65	door	1	1	
250	97	267	97	door	1	1	
219	68	245	82	bathtub	1	3	
250	67	271	77	special	3	3	
179	73	189	94	cooking_counter	1	4	
253	103	271	118	entrance	1	1	
225	128	241	135	toilet	1	2	
63	99	85	108	bedroom	1	1	
133	99	154	108	bedroom	1	1	
187	77	208	85	kitchen	1	1	
221	77	242	85	bathroom	1	1	
249	77	270	85	washing_room	1	1	
223	110	244	118	corridor	1	1	
191	128	213	137	closet	1	1	
232	126	244	135	restroom	1	1	
19	94	48	112	balcony	1	1	
272	97	272	133	wall	1	1	
256	133	272	133	wall	1	1	
256	133	256	142	wall	1	1	
225	142	256	142	wall	1	1	
39	65	39	142	wall	1	1	
39	65	109	65	wall	1	1	
247	65	272	65	wall	1	1	
272	65	272	97	wall	1	1	
225	123	256	123	wall	1	1	
256	123	256	133	wall	1	1	
225	123	225	142	wall	1	1	
178	123	225	123	wall	1	1	
178	65	216	65	wall	1	1	
178	65	178	97	wall	1	1	
109	65	178	65	wall	1	1	
247	65	247	97	wall	1	1	
216	65	247	65	wall	1	1	
216	65	216	97	wall	1	1	
109	65	109	142	wall	1	1	
247	97	272	97	wall	1	1	
178	142	225	142	wall	1	1	
178	123	178	142	wall	1	1	
109	142	178	142	wall	1	1	
39	142	109	142	wall	1	1	
216	97	247	97	wall	1	1	
178	97	216	97	wall	1	1	
178	97	178	123	wall	1	1	
27	65	41	65	wall	2	1	
27	65	15	78	wall	2	1	
15	78	15	142	wall	2	1	
15	142	40	142	wall	2	1	
