192	52	192	70	door	1	1	
192	90	192	111	door	1	1	
139	152	186	152	door	1	1	
197	29	224	29	door	1	1	
163	341	223	341	door	1	1	
197	152	241	152	door	1	1	
227	94	244	152	cooking_counter	1	4	
199	34	229	56	entrance	1	3	
135	76	160	116	bathtub	1	2	
228	60	242	78	washing_basin	1	4	
194	80	221	91	kitchen	1	1	
152	52	178	63	restroom	1	1	
148	89	175	100	bathroom	1	1	
148	129	175	140	closet	1	1	
176	241	203	252	bedroom	1	1	
176	352	203	362	balcony	1	1	
132	29	132	42	wall	1	1	
132	29	191	29	wall	1	1	
191	29	248	29	wall	1	1	
248	29	248	152	wall	1	1	
191	29	191	36	wall	1	1	
192	42	192	72	wall	1	1	
192	72	192	118	wall	1	1	
139	72	192	72	wall	1	1	
248	152	248	341	wall	1	1	
192	152	248	152	wall	1	1	
192	36	192	42	wall	1	1	
132	42	192	42	wall	1	1	
132	341	248	341	wall	1	1	
192	118	192	152	wall	1	1	
132	118	192	118	wall	1	1	
132	152	192	152	wall	1	1	
132	72	142	72	wall	1	1	
132	72	132	118	wall	1	1	
132	118	132	152	wall	1	1	
132	152	132	341	wall	1	1	
132	42	132	72	wall	1	1	
131	339	131	373	wall	2	1	
131	373	248	373	wall	2	1	
248	338	248	373	wall	2	1	
142	42	142	72	wall	1	1	
