9	178	9	259	door	1	1	
299	276	299	319	door	1	1	
253	324	253	360	door	1	1	
108	180	108	270	door	1	1	
9	290	9	367	door	1	1	
299	345	299	392	door	1	1	
373	345	373	392	door	1	1	
256	396	297	396	door	1	1	
255	322	297	322	door	1	1	
357	274	395	274	door	1	1	
133	176	227	176	door	1	1	
60	128	104	128	door	1	1	
256	274	295	274	door	1	1	
315	178	347	255	cooking_counter	1	4	
261	234	293	268	washing_basin	2	3	
328	322	365	344	washing_basin	1	1	
387	287	417	317	washing_basin	2	3	
212	355	245	404	toilet	1	1	
233	180	265	213	washing_basin	2	3	
354	181	418	220	bathtub	1	3	
110	128	301	173	entrance	1	1	
302	351	369	394	entrance	1	1	
305	400	324	414	special	2	2	
329	398	371	412	special	2	2	
305	326	324	342	special	2	2	
42	194	74	207	bedroom	1	1	
120	303	152	315	living_room	1	1	
270	217	302	230	kitchen	1	1	
369	219	401	231	bathroom	1	1	
366	302	398	315	washing_room	1	1	
212	358	244	371	restroom	1	1	
259	350	292	363	corridor	1	1	
393	328	426	341	PS	1	1	
259	400	292	413	closet	1	1	
43	69	72	92	closet	1	1	
423	323	423	347	wall	1	1	
397	347	423	347	wall	1	1	
373	347	373	418	wall	1	1	
323	418	373	418	wall	1	1	
108	176	108	274	wall	1	1	
9	274	108	274	wall	1	1	
228	274	299	274	wall	1	1	
228	176	228	274	wall	1	1	
9	418	203	418	wall	1	1	
9	274	9	418	wall	1	1	
312	259	312	274	wall	1	1	
312	259	349	259	wall	1	1	
203	322	203	407	wall	1	1	
203	322	253	322	wall	1	1	
9	30	9	128	wall	1	1	
9	30	107	30	wall	1	1	
397	323	397	347	wall	1	1	
397	323	422	323	wall	1	1	
349	176	422	176	wall	1	1	
422	176	422	274	wall	1	1	
107	30	107	128	wall	1	1	
323	391	323	418	wall	1	1	
373	347	397	347	wall	1	1	
299	347	373	347	wall	1	1	
228	176	349	176	wall	1	1	
107	176	228	176	wall	1	1	
349	176	349	259	wall	1	1	
253	322	299	322	wall	1	1	
253	322	253	391	wall	1	1	
299	274	312	274	wall	1	1	
299	274	299	322	wall	1	1	
422	274	422	323	wall	1	1	
349	274	422	274	wall	1	1	
107	128	107	176	wall	1	1	
9	128	107	128	wall	1	1	
349	259	349	274	wall	1	1	
253	396	253	407	wall	1	1	
253	407	253	418	wall	1	1	
203	407	253	407	wall	1	1	
299	322	299	347	wall	1	1	
299	347	299	396	wall	1	1	
299	396	299	418	wall	1	1	
253	396	299	396	wall	1	1	
203	407	203	418	wall	1	1	
203	418	253	418	wall	1	1	
299	418	323	418	wall	1	1	
253	418	299	418	wall	1	1	
312	274	349	274	wall	1	1	
9	128	9	274	wall	1	1	
253	391	253	396	wall	1	1	
