584	240	584	326	door	1	1	
140	209	140	239	door	1	1	
450	222	450	308	door	1	1	
228	211	228	239	door	1	1	
272	289	272	320	door	1	1	
272	199	272	280	door	1	1	
53	242	53	282	door	1	1	
365	329	448	329	door	1	1	
277	329	358	329	door	1	1	
143	241	222	241	door	1	1	
142	178	171	205	washing_basin	1	3	
196	177	222	198	washing_basin	1	3	
53	339	157	366	cooking_counter	1	1	
242	177	259	215	toilet	1	3	
57	240	95	282	entrance	1	2	
56	176	83	220	bathtub	1	2	
77	193	123	211	bathroom	1	1	
161	197	206	215	washing_room	1	1	
227	198	273	216	restroom	1	1	
338	241	384	260	bedroom	1	1	
494	263	540	282	bedroom	1	1	
581	263	627	282	balcony	1	1	
110	239	155	257	corridor	1	1	
140	320	186	338	kitchen	1	1	
294	341	339	359	closet	1	1	
383	341	428	359	closet	1	1	
54	373	272	373	wall	1	1	
54	286	54	373	wall	1	1	
91	241	140	241	wall	1	1	
91	219	91	241	wall	1	1	
53	172	53	219	wall	1	1	
53	172	140	172	wall	1	1	
53	219	91	219	wall	1	1	
584	173	584	373	wall	1	1	
450	173	584	173	wall	1	1	
140	172	228	172	wall	1	1	
140	172	140	241	wall	1	1	
450	173	450	329	wall	1	1	
272	173	450	173	wall	1	1	
228	173	272	173	wall	1	1	
228	173	228	241	wall	1	1	
362	329	450	329	wall	1	1	
362	329	362	373	wall	1	1	
272	329	362	329	wall	1	1	
272	173	272	241	wall	1	1	
272	241	272	286	wall	1	1	
272	286	272	329	wall	1	1	
53	286	272	286	wall	1	1	
228	241	272	241	wall	1	1	
450	329	450	373	wall	1	1	
450	373	584	373	wall	1	1	
140	241	228	241	wall	1	1	
362	373	450	373	wall	1	1	
272	373	362	373	wall	1	1	
272	329	272	373	wall	1	1	
53	219	53	286	wall	1	1	
582	371	631	371	wall	2	1	
631	175	631	371	wall	2	1	
584	175	631	175	wall	2	1	
