355	314	422	344	kitchen	1	1	
454	622	549	651	bedroom	1	1	
612	232	676	261	bathroom	1	1	
504	50	542	71	restroom	1	1	
439	906	564	929	balcony	1	1	
306	456	450	504	closet	1	1	
509	221	552	251	corridor	1	1	
599	359	645	392	washing_room	1	1	
432	52	462	77	PS	1	1	
294	117	391	117	door	1	1	
576	320	576	392	door	1	4	
490	117	556	117	door	2	3	
489	465	562	465	door	2	3	
411	45	411	106	door	2	4	
367	842	602	842	door	3	1	
731	620	731	689	door	3	2	
590	310	655	310	door	5	1	
294	532	469	532	door	6	3	
481	291	481	365	door	10	2	
411	19	731	19	wall	1	1	
481	19	481	117	wall	1	1	
632	19	632	117	wall	1	1	
731	19	731	842	wall	1	1	
275	117	275	842	wall	1	1	
275	117	731	117	wall	1	1	
576	117	576	465	wall	1	1	
386	216	481	216	wall	1	1	
481	216	481	532	wall	1	1	
576	310	731	310	wall	1	1	
275	439	481	439	wall	1	1	
481	465	731	465	wall	1	1	
275	532	481	532	wall	1	1	
275	842	731	842	wall	1	1	
411	19	411	117	wall	1	1	
275	281	386	281	wall	1	1	
386	216	386	281	wall	1	1	
275	251	386	251	wall	1	1	
274	842	274	986	wall	2	1	
274	986	666	986	wall	2	1	
666	842	666	986	wall	2	1	
659	846	735	929	special	3	1	
660	24	725	106	special	3	1	
284	122	422	207	entrance	1	1	
585	121	710	207	bathtub	1	1	
669	390	725	460	washing_basin	1	4	
657	320	717	391	washing_basin	2	1	
412	224	474	286	washing_basin	2	1	
284	369	475	431	cooking_counter	1	1	
