159	70	221	101	bedroom	1	1	
261	51	288	82	closet	1	1	
304	45	337	76	bathroom	1	1	
349	115	374	147	restroom	1	1	
170	269	233	300	living_room	1	1	
257	333	302	364	corridor	1	1	
305	318	328	350	closet	1	1	
159	448	221	479	balcony	1	1	
281	144	314	160	washing_room	1	1	
350	95	373	106	PS	1	1	
349	28	370	28	door	2	1	
259	417	296	417	door	2	3	
342	112	342	143	door	2	4	
253	337	253	375	door	1	4	
171	439	235	439	door	3	1	
142	143	247	143	door	3	1	
165	28	241	28	door	3	1	
254	116	254	176	door	3	2	
302	90	336	90	door	5	1	
297	309	297	362	door	6	4	
254	40	254	97	door	6	4	
127	28	127	439	wall	1	1	
127	28	382	28	wall	1	1	
295	28	295	105	wall	1	1	
382	28	382	176	wall	1	1	
295	90	382	90	wall	1	1	
254	105	295	105	wall	1	1	
342	109	382	109	wall	1	1	
127	143	254	143	wall	1	1	
324	176	324	230	wall	1	1	
282	178	282	200	wall	1	1	
254	200	324	200	wall	1	1	
335	230	335	362	wall	1	1	
253	417	319	417	wall	1	1	
127	427	159	427	wall	1	1	
159	427	159	439	wall	1	1	
127	439	253	439	wall	1	1	
254	28	254	229	wall	1	1	
244	302	335	302	wall	1	1	
324	230	335	230	wall	1	1	
342	90	342	176	wall	1	1	
253	302	253	439	wall	1	1	
319	362	335	362	wall	1	1	
319	362	319	417	wall	1	1	
297	302	297	371	wall	1	1	
297	371	319	371	wall	1	1	
253	439	253	488	wall	2	1	
126	488	253	488	wall	2	1	
126	439	126	488	wall	2	1	
324	176	382	176	wall	1	1	
129	428	155	437	special	1	1	
257	385	298	414	entrance	1	1	
299	374	315	414	special	2	2	
249	271	332	298	cooking_counter	1	3	
352	144	371	173	toilet	1	1	
285	170	320	197	washing_basin	1	1	
259	109	292	140	washing_basin	2	1	
342	31	379	87	bathtub	1	2	
290	203	317	232	washing_basin	2	1	
