192	94	239	118	kitchen	1	1	
136	120	173	143	restroom	1	1	
165	235	212	258	bedroom	1	1	
234	157	258	180	closet	1	1	
188	344	235	366	balcony	1	1	
135	89	153	98	bathroom	1	1	
175	37	206	37	door	2	1	
174	149	203	149	door	2	3	
171	117	171	145	door	2	2	
162	335	232	335	door	3	1	
171	75	171	108	door	5	4	
116	37	116	335	wall	1	1	
116	37	263	37	wall	1	1	
263	37	263	335	wall	1	1	
116	149	263	149	wall	1	1	
227	149	227	186	wall	1	1	
227	186	263	186	wall	1	1	
116	335	263	335	wall	1	1	
171	37	171	149	wall	1	1	
116	111	171	111	wall	1	1	
263	335	263	371	wall	2	1	
158	371	263	371	wall	2	1	
158	335	158	371	wall	2	1	
207	39	261	64	cooking_counter	1	3	
173	39	209	69	entrance	1	1	
120	39	168	75	bathtub	1	1	
119	66	131	87	washing_basin	1	2	
120	117	153	142	toilet	1	2	
