145	116	145	141	door	1	1	
79	86	79	139	door	1	1	
144	387	187	387	door	1	1	
87	94	106	94	door	1	1	
53	85	73	85	door	1	1	
149	258	197	258	door	1	1	
117	68	147	68	door	1	1	
111	258	138	258	door	1	1	
117	143	140	143	door	1	1	
22	373	81	373	door	1	1	
145	152	145	187	door	4	4	
19	42	42	82	bathtub	1	2	
20	147	44	173	washing_basin	2	3	
23	91	42	112	washing_basin	2	3	
28	118	45	139	washing_basin	1	1	
121	72	145	92	entrance	1	3	
87	376	99	399	special	1	1	
85	47	101	71	toilet	1	3	
33	51	63	63	bathroom	1	1	
78	63	108	75	restroom	1	1	
101	107	131	119	corridor	1	1	
33	108	63	120	washing_room	1	1	
142	123	172	135	closet	1	1	
59	268	89	280	living_room	1	1	
142	162	173	174	closet	1	1	
156	237	187	249	closet	1	1	
139	316	169	328	bedroom	1	1	
48	387	78	400	balcony	1	1	
68	163	94	178	kitchen	1	1	
27	219	27	240	wall	1	1	
16	240	27	240	wall	1	1	
200	258	200	387	wall	1	1	
109	387	200	387	wall	1	1	
107	94	110	94	wall	1	1	
145	194	170	194	wall	1	1	
109	258	109	373	wall	1	1	
109	258	144	258	wall	1	1	
16	35	16	79	wall	1	1	
144	228	170	228	wall	1	1	
110	68	156	68	wall	1	1	
170	117	170	143	wall	1	1	
170	228	200	228	wall	1	1	
200	228	200	258	wall	1	1	
170	143	170	194	wall	1	1	
145	143	170	143	wall	1	1	
144	258	200	258	wall	1	1	
170	194	170	228	wall	1	1	
79	46	110	46	wall	1	1	
79	79	79	85	wall	1	1	
79	85	79	94	wall	1	1	
16	85	79	85	wall	1	1	
109	373	109	387	wall	1	1	
16	373	109	373	wall	1	1	
79	46	79	79	wall	1	1	
79	94	79	143	wall	1	1	
79	143	145	143	wall	1	1	
16	143	79	143	wall	1	1	
79	94	110	94	wall	1	1	
16	143	16	219	wall	1	1	
16	219	27	219	wall	1	1	
16	219	16	240	wall	1	1	
16	79	16	85	wall	1	1	
16	85	16	143	wall	1	1	
16	240	16	373	wall	1	1	
79	38	79	46	wall	1	1	
16	38	110	38	wall	1	1	
110	38	110	101	wall	1	1	
156	68	156	117	wall	1	1	
156	117	170	117	wall	1	1	
145	110	156	110	wall	1	1	
144	228	144	258	wall	1	1	
145	110	145	194	wall	1	1	
16	117	27	117	wall	1	1	
27	117	27	143	wall	1	1	
110	385	110	413	wall	2	1	
16	413	110	413	wall	2	1	
16	372	16	413	wall	2	1	
