159	696	284	759	bedroom	1	1	
475	755	600	818	bedroom	1	1	
272	174	397	237	restroom	1	1	
248	444	373	475	closet	1	1	
68	398	193	460	closet	1	1	
497	320	622	383	kitchen	1	1	
81	234	199	283	bathroom	1	1	
261	293	386	355	washing_room	1	1	
410	131	514	131	door	1	1	
401	497	401	584	door	2	2	
300	250	380	250	door	2	3	
409	611	614	611	door	3	1	
460	970	680	970	door	3	1	
101	970	321	970	door	3	1	
227	486	394	486	door	3	1	
47	486	214	486	door	3	1	
221	272	221	350	door	5	4	
41	131	41	970	wall	1	1	
41	131	760	131	wall	1	1	
760	131	760	970	wall	1	1	
221	250	402	250	wall	1	1	
41	371	221	371	wall	1	1	
221	430	401	430	wall	1	1	
401	611	760	611	wall	1	1	
41	970	760	970	wall	1	1	
402	131	402	250	wall	1	1	
401	366	401	970	wall	1	1	
221	131	221	494	wall	1	1	
41	486	401	486	wall	1	1	
656	137	751	364	cooking_counter	2	4	
229	147	351	235	toilet	1	2	
49	139	212	236	bathtub	1	1	
231	367	310	420	washing_basin	2	1	
410	139	517	251	entrance	1	1	
