236	52	236	132	door	1	1	
236	200	236	237	door	1	1	
259	264	291	264	door	1	1	
245	358	280	358	door	1	1	
134	423	197	423	door	1	1	
272	477	303	477	door	1	1	
277	113	314	113	door	1	1	
242	195	275	195	door	1	1	
119	195	226	195	door	1	1	
140	31	202	31	door	1	1	
382	423	421	423	door	1	1	
302	31	332	31	door	1	1	
280	33	338	70	bathtub	1	3	
310	119	335	148	washing_basin	2	2	
240	440	272	469	washing_basin	2	2	
303	200	331	326	stairs	1	1	
312	382	332	472	cooking_counter	1	4	
387	387	418	418	entrance	1	1	
315	156	337	190	washing_basin	1	4	
241	276	267	296	toilet	1	2	
382	277	420	339	stairs	1	1	
195	427	226	442	special	1	1	
132	12	160	23	special	1	1	
374	362	387	402	special	2	2	
156	105	191	119	bedroom	1	1	
238	85	274	100	closet	1	1	
289	64	325	79	bathroom	1	1	
265	147	301	161	washing_room	1	1	
377	321	412	335	corridor	1	1	
195	311	231	325	living_room	1	1	
251	452	287	466	kitchen	1	1	
278	241	313	255	corridor	1	1	
246	277	282	292	restroom	1	1	
262	328	298	342	closet	1	1	
155	442	190	457	balcony	1	1	
234	398	234	423	wall	1	1	
111	257	135	257	wall	1	1	
307	381	339	381	wall	1	1	
338	381	338	477	wall	1	1	
234	477	338	477	wall	1	1	
422	194	422	423	wall	1	1	
377	423	422	423	wall	1	1	
275	113	275	155	wall	1	1	
236	155	275	155	wall	1	1	
294	327	339	327	wall	1	1	
294	306	294	327	wall	1	1	
236	358	339	358	wall	1	1	
236	306	236	358	wall	1	1	
377	405	377	423	wall	1	1	
375	194	375	405	wall	1	1	
375	194	422	194	wall	1	1	
111	31	111	195	wall	1	1	
111	31	123	31	wall	1	1	
275	31	339	31	wall	1	1	
339	31	339	113	wall	1	1	
236	31	275	31	wall	1	1	
236	31	236	155	wall	1	1	
170	31	236	31	wall	1	1	
275	31	275	113	wall	1	1	
339	113	339	195	wall	1	1	
275	113	339	113	wall	1	1	
339	195	339	327	wall	1	1	
236	195	339	195	wall	1	1	
339	327	339	358	wall	1	1	
234	423	234	477	wall	1	1	
111	423	234	423	wall	1	1	
339	358	339	381	wall	1	1	
294	264	294	306	wall	1	1	
236	306	294	306	wall	1	1	
123	31	170	31	wall	1	1	
111	195	111	257	wall	1	1	
111	257	111	423	wall	1	1	
111	195	236	195	wall	1	1	
236	195	236	264	wall	1	1	
236	264	294	264	wall	1	1	
236	264	236	306	wall	1	1	
236	155	236	195	wall	1	1	
113	422	113	478	wall	2	1	
113	478	235	478	wall	2	1	
172	10	172	27	wall	2	3	
120	10	172	10	wall	2	3	
120	10	120	30	wall	2	3	
