124.22555498193	76.57124419205	169.82555498193	126.57124419205	bathroom	1	1	
190.12731077782	83.218346703872	242.12731077782	133.21834670387	washing_room	1	1	
276.2131147541	112.4262295082	376.2131147541	162.4262295082	bedroom	1	1	
131.33092034766	297.54358852244	231.33092034766	347.54358852244	living_room	1	1	
348.06063859847	219.08363944617	391.26063859847	269.08363944617	closet	1	1	
276.2911606246	434.00406355584	376.2911606246	484.00406355584	bedroom	1	1	
316.58853349427	340.50621605311	345.38853349427	375.70621605311	closet	1	1	
130.43110676356	490.50497484628	230.43110676356	531.30497484628	balcony	1	1	
265	250	288	266	restroom	1	1	
286	294	334	307	corridor	1	1	
453	474	490	474	door	1	3	
445	422	445	471	door	9	2	
309	547	360	547	door	9	3	
263	329	306	329	door	2	3	
264	282	297	282	door	2	3	
346	202	402	202	door	3	1	
267	53	335	53	door	3	1	
257	143	257	233	door	3	2	
257	288	257	383	door	3	2	
257	402	257	478	door	3	2	
313	386	349	386	door	4	3	
144	480	208	480	door	3	1	
104	289	104	345	door	3	2	
180	89	180	138	door	5	4	
217	144	254	144	door	1	3	
104	170	104	188	door	2	4	
222	53	239	53	door	10	1	
125	53	139	53	door	10	1	
104	53	403	53	wall	1	1	
180	53	180	144	wall	1	1	
257	53	257	547	wall	1	1	
403	53	403	547	wall	1	1	
104	144	257	144	wall	1	1	
257	237	337	237	wall	1	1	
257	282	403	282	wall	1	1	
307	386	403	386	wall	1	1	
430	397	448	397	wall	1	1	
257	547	403	547	wall	1	1	
448	280	448	397	wall	1	1	
448	280	498	280	wall	1	1	
498	280	498	474	wall	1	1	
430	397	430	474	wall	1	1	
430	474	498	474	wall	1	1	
430	419	445	419	wall	1	1	
445	419	445	474	wall	1	1	
104	53	104	480	wall	1	1	
104	480	257	480	wall	1	1	
102	480	102	543	wall	2	1	
102	543	257	543	wall	2	1	
337	202	403	202	wall	1	1	
337	202	337	282	wall	1	1	
257	329	355	329	wall	1	1	
355	329	355	386	wall	1	1	
307	329	307	386	wall	1	1	
454	285	494	397	stairs	1	1	
359	286	398	384	stairs	1	1	
450	428	492	469	entrance	1	1	
