287	139	316	154	washing_room	1	1	
251	327	279	341	bedroom	1	1	
251	465	279	480	balcony	1	1	
287	69	311	82	bathroom	1	1	
286	192	308	203	restroom	1	1	
208	52	220	60	closet	1	1	
206	80	222	88	closet	1	1	
282	229	299	247	closet	1	1	
240	166	260	180	kitchen	1	1	
232	216	268	216	door	1	3	
272	185	272	210	door	1	4	
237	37	268	37	door	2	1	
230	75	230	97	door	4	2	
277	117	306	117	door	5	1	
275	256	326	256	door	6	3	
272	94	272	147	door	3	2	
220	451	291	451	door	3	1	
230	41	230	62	door	5	2	
272	117	330	117	wall	1	1	
197	216	330	216	wall	1	1	
197	72	230	72	wall	1	1	
197	37	197	451	wall	1	1	
330	37	330	451	wall	1	1	
198	492	330	492	wall	2	1	
198	451	198	492	wall	2	1	
330	453	330	492	wall	2	1	
197	112	230	112	wall	1	1	
197	101	230	101	wall	1	1	
271	256	329	256	wall	2	1	
295	439	295	451	wall	1	1	
295	439	330	439	wall	1	1	
197	451	330	451	wall	1	1	
197	37	330	37	wall	1	1	
230	37	230	112	wall	1	1	
272	37	272	256	wall	1	1	
272	178	330	178	wall	1	1	
275	42	326	76	bathtub	1	1	
275	42	326	76	bathtub	1	1	
201	189	227	212	washing_basin	2	1	
292	460	327	467	special	1	1	
305	232	323	250	special	1	1	
299	441	327	450	special	1	1	
300	190	327	207	toilet	1	4	
202	115	226	184	cooking_counter	1	2	
232	42	270	75	entrance	1	1	
202	105	226	110	special	1	1	
275	152	302	178	washing_basin	1	1	
303	143	329	168	washing_basin	2	1	
