384	734	592	769	living_room	1	1	
524	214	692	270	bedroom	1	1	
317	507	377	534	bathroom	1	1	
302	249	341	270	restroom	1	1	
434	912	515	960	balcony	1	1	
622	407	681	450	closet	1	1	
424	266	472	286	corridor	1	1	
346	350	399	385	washing_room	1	1	
302	109	347	131	PS	1	1	
367	227	367	282	door	1	2	
411	297	411	351	door	1	2	
394	90	469	90	door	2	1	
416	467	495	467	door	2	3	
504	316	504	395	door	2	2	
412	890	589	890	door	3	1	
350	467	407	467	door	5	3	
597	401	714	401	door	9	1	
484	90	607	90	door	10	1	
276	90	721	90	wall	1	1	
367	90	367	290	wall	1	1	
276	157	367	157	wall	1	1	
476	224	504	224	wall	1	1	
411	290	411	645	wall	1	1	
504	401	721	401	wall	1	1	
590	401	590	467	wall	1	1	
276	467	504	467	wall	1	1	
590	467	721	467	wall	1	1	
276	645	411	645	wall	1	1	
276	890	721	890	wall	1	1	
476	90	476	224	wall	1	1	
504	224	504	492	wall	1	1	
276	90	276	890	wall	1	1	
279	890	279	979	wall	2	1	
279	979	721	979	wall	2	1	
721	890	721	979	wall	2	1	
721	90	721	890	wall	1	1	
276	290	411	290	wall	1	1	
504	556	719	624	cooking_counter	1	3	
390	95	472	180	entrance	1	1	
306	164	341	231	toilet	1	3	
284	379	327	445	washing_basin	1	2	
284	299	339	361	washing_basin	2	1	
284	574	405	639	bathtub	1	1	
