32	106	32	123	door	1	1	
227	75	227	126	door	1	1	
47	101	71	101	door	1	1	
81	101	92	101	door	1	1	
116	58	116	70	door	1	2	
35	53	71	74	bathtub	1	3	
76	53	84	68	special	1	2	
33	103	45	125	entrance	1	2	
52	130	100	148	cooking_counter	1	1	
43	72	62	80	bathroom	1	1	
136	103	155	111	bedroom	1	1	
232	97	251	104	balcony	1	1	
86	84	105	92	restroom	1	1	
64	111	79	120	kitchen	1	1	
95	56	107	68	closet	1	1	
102	126	102	150	wall	1	1	
74	101	116	101	wall	1	1	
256	51	256	150	wall	1	1	
227	150	256	150	wall	1	1	
32	150	102	150	wall	1	1	
32	101	32	150	wall	1	1	
32	51	32	101	wall	1	1	
32	51	74	51	wall	1	1	
227	51	256	51	wall	1	1	
74	51	88	51	wall	1	1	
74	51	74	74	wall	1	1	
227	51	227	150	wall	1	1	
116	51	227	51	wall	1	1	
88	51	116	51	wall	1	1	
88	51	88	74	wall	1	1	
74	74	74	101	wall	1	1	
32	101	74	101	wall	1	1	
102	150	227	150	wall	1	1	
74	72	74	74	wall	1	1	
116	51	116	101	wall	1	1	
74	74	116	74	wall	1	1	
