30	84	73	102	closet	1	1	
218	85	239	106	closet	1	1	
43	139	85	160	bedroom	1	1	
307	151	329	172	balcony	1	1	
119	61	139	68	restroom	1	1	
78	51	100	63	washing_room	1	1	
18	31	51	53	bathroom	1	1	
171	128	236	151	living_room	1	1	
151	38	169	47	kitchen	1	1	
301	79	301	100	door	1	2	
118	77	140	77	door	1	3	
110	85	110	107	door	1	4	
45	211	112	211	door	3	1	
186	211	253	211	door	3	1	
301	124	301	191	door	3	2	
145	114	145	208	door	3	2	
60	45	60	73	door	5	4	
214	110	242	110	door	9	3	
12	110	73	110	door	6	3	
9	9	9	211	wall	1	1	
9	9	211	9	wall	1	1	
60	9	60	77	wall	1	1	
110	9	110	110	wall	1	1	
144	9	144	77	wall	1	1	
9	77	76	77	wall	1	1	
76	77	76	110	wall	1	1	
110	77	144	77	wall	1	1	
211	77	301	77	wall	1	1	
9	110	145	110	wall	1	1	
145	110	145	211	wall	1	1	
9	211	301	211	wall	1	1	
211	9	211	112	wall	1	1	
245	77	245	110	wall	1	1	
211	110	245	110	wall	1	1	
301	77	301	211	wall	1	1	
304	110	334	110	wall	2	1	
334	110	334	211	wall	2	1	
301	211	334	211	wall	2	1	
276	109	301	109	wall	1	1	
276	79	299	107	entrance	1	1	
185	12	210	79	cooking_counter	2	2	
84	12	107	30	washing_basin	1	3	
