342	462	342	593	door	1	1	
28	1870	454	1870	door	1	1	
399	1224	640	1224	door	1	1	
130	199	303	199	door	1	1	
152	928	349	928	door	1	1	
358	212	640	366	bathtub	1	3	
45	369	144	711	cooking_counter	1	2	
539	478	646	555	toilet	1	4	
577	363	635	421	washing_basin	1	4	
144	204	284	292	entrance	1	1	
116	548	253	603	kitchen	1	1	
429	382	566	437	bathroom	1	1	
454	895	591	950	closet	1	1	
233	1420	370	1475	bedroom	1	1	
207	286	284	336	corridor	1	1	
654	1224	654	1870	wall	1	1	
6	1870	654	1870	wall	1	1	
342	621	391	621	wall	1	1	
342	199	342	621	wall	1	1	
391	1224	655	1224	wall	1	1	
391	928	391	1224	wall	1	1	
6	928	6	1870	wall	1	1	
6	199	6	928	wall	1	1	
6	199	342	199	wall	1	1	
342	199	655	199	wall	1	1	
655	199	655	621	wall	1	1	
391	621	655	621	wall	1	1	
391	621	391	928	wall	1	1	
655	621	655	1224	wall	1	1	
6	928	391	928	wall	1	1	
