299	99	366	134	PS	1	1	
570	229	695	292	bedroom	1	1	
275	179	400	242	bathroom	1	1	
628	384	706	434	closet	1	1	
546	663	671	725	bedroom	1	1	
423	902	548	965	balcony	1	1	
324	626	434	675	kitchen	1	1	
580	466	662	495	closet	1	1	
512	389	540	410	restroom	1	1	
434	229	474	247	corridor	1	1	
339	286	376	309	washing_room	1	1	
386	107	405	122	closet	1	1	
264	335	302	364	PS	1	1	
425	90	490	90	door	2	1	
497	270	497	339	door	2	2	
417	261	417	329	door	1	2	
425	440	492	440	door	1	3	
497	370	497	425	door	1	4	
307	885	492	885	door	3	1	
521	885	667	885	door	3	1	
497	581	497	747	door	3	2	
745	620	745	715	door	3	2	
744	174	744	271	door	3	2	
560	90	667	90	door	3	1	
326	266	410	266	door	4	1	
502	519	720	519	door	3	1	
622	362	720	362	door	9	1	
417	86	417	144	door	9	2	
245	90	245	885	wall	1	1	
245	90	729	90	wall	1	1	
380	90	380	149	wall	1	1	
497	90	497	885	wall	1	1	
245	149	417	149	wall	1	1	
245	266	417	266	wall	1	1	
245	322	321	322	wall	1	1	
321	322	321	382	wall	1	1	
497	362	727	362	wall	1	1	
615	362	615	440	wall	1	1	
245	382	417	382	wall	1	1	
417	440	727	440	wall	1	1	
497	519	727	519	wall	1	1	
417	90	417	440	wall	1	1	
245	885	727	885	wall	1	1	
729	90	729	172	wall	1	1	
729	172	744	172	wall	1	1	
744	172	744	279	wall	1	1	
727	279	744	279	wall	1	1	
727	279	727	621	wall	1	1	
727	621	745	621	wall	1	1	
745	621	745	722	wall	1	1	
727	722	745	722	wall	1	1	
727	722	727	885	wall	1	1	
730	885	730	981	wall	2	1	
242	981	730	981	wall	2	1	
242	885	242	981	wall	2	1	
250	95	286	146	special	3	1	
667	96	722	154	special	3	1	
249	804	287	881	special	3	1	
665	806	721	894	special	3	1	
251	154	321	261	bathtub	1	2	
324	321	412	380	washing_basin	1	1	
251	272	296	316	washing_basin	3	2	
537	384	611	424	toilet	1	4	
424	96	491	147	entrance	1	1	
251	521	419	572	cooking_counter	1	1	
