208	159	237	174	kitchen	1	1	
281	237	309	252	closet	1	1	
240	346	268	361	bedroom	1	1	
240	460	268	474	balcony	1	1	
280	79	315	109	bathroom	1	1	
274	192	307	212	restroom	1	1	
185	68	207	87	closet	1	1	
222	100	248	121	corridor	1	1	
272	145	300	165	washing_room	1	1	
219	46	255	46	door	2	1	
222	266	255	266	door	2	1	
208	442	279	442	door	3	1	
262	132	298	132	door	5	1	
216	55	216	81	door	5	2	
216	46	216	100	wall	1	1	
180	100	216	100	wall	1	1	
180	46	329	46	wall	1	1	
261	46	261	266	wall	1	1	
261	132	329	132	wall	1	1	
261	183	329	183	wall	1	1	
261	224	329	224	wall	1	1	
180	266	329	266	wall	1	1	
180	442	329	442	wall	1	1	
180	46	180	442	wall	1	1	
329	46	329	442	wall	1	1	
287	434	329	434	wall	1	1	
287	434	287	446	wall	1	1	
180	130	218	130	wall	1	1	
218	130	218	147	wall	1	1	
180	147	218	147	wall	1	1	
301	170	301	183	wall	1	1	
301	170	329	170	wall	1	1	
180	442	180	494	wall	2	1	
180	494	327	494	wall	2	1	
327	447	327	494	wall	2	1	
217	46	259	92	entrance	1	1	
303	133	326	165	washing_basin	1	4	
184	102	210	127	washing_basin	2	1	
184	232	218	266	washing_basin	2	1	
181	134	214	144	special	1	1	
304	172	324	180	special	1	1	
289	431	327	442	special	1	1	
289	453	327	465	special	1	1	
295	194	326	214	toilet	1	4	
183	152	212	227	cooking_counter	1	2	
264	51	325	86	bathtub	1	1	
