566	391	695	438	kitchen	1	1	
169	420	291	462	bedroom	1	1	
260	782	379	822	bedroom	1	1	
812	758	977	817	bedroom	1	1	
1127	401	1199	451	bathroom	1	1	
1083	556	1113	583	restroom	1	1	
569	1020	691	1063	balcony	1	1	
1139	721	1236	780	closet	1	1	
1143	907	1235	950	closet	1	1	
415	299	508	356	closet	1	1	
574	500	687	561	corridor	1	1	
969	422	1031	467	washing_room	1	1	
601	846	638	883	PS	1	1	
860	463	903	491	closet	1	1	
775	270	881	270	door	1	1	
1124	871	1124	988	door	1	4	
529	633	635	633	door	1	3	
654	633	759	633	door	2	3	
399	271	399	390	door	2	4	
166	270	390	270	door	3	1	
166	633	335	633	door	3	1	
187	996	417	996	door	3	1	
769	996	1001	996	door	3	1	
1124	635	1124	867	door	3	2	
1070	519	1070	587	door	2	4	
1115	270	1182	270	door	3	1	
1070	415	1070	500	door	4	2	
831	449	940	449	door	9	1	
947	379	947	444	door	10	2	
38	270	38	1097	wall	1	1	
38	270	1254	270	wall	1	1	
519	270	519	387	wall	1	1	
766	270	766	372	wall	1	1	
947	270	947	633	wall	1	1	
1070	270	1070	633	wall	1	1	
1254	270	1254	1097	wall	1	1	
827	511	947	511	wall	1	1	
38	633	1254	633	wall	1	1	
583	753	583	996	wall	1	1	
583	753	644	753	wall	1	1	
38	996	1254	996	wall	1	1	
38	1097	1254	1097	wall	1	1	
827	449	827	511	wall	1	1	
399	387	519	387	wall	1	1	
399	270	399	633	wall	1	1	
644	633	644	996	wall	1	1	
1124	633	1124	996	wall	1	1	
1124	870	1254	870	wall	1	1	
1070	510	1254	510	wall	1	1	
827	449	947	449	wall	1	1	
766	372	947	372	wall	1	1	
771	275	942	363	entrance	1	1	
529	276	761	372	cooking_counter	1	3	
1078	278	1246	366	bathtub	1	1	
1126	526	1241	599	toilet	1	4	
963	542	1049	622	washing_basin	1	1	
974	283	1051	353	washing_basin	2	1	
