123	155	176	181	living_room	1	1	
148	29	174	55	bathroom	1	1	
286	78	339	104	bedroom	1	1	
226	65	249	92	closet	1	1	
152	79	205	106	washing_room	1	1	
112	298	166	325	bedroom	1	1	
222	261	246	287	restroom	1	1	
223	338	248	364	closet	1	1	
113	379	167	404	balcony	1	1	
262	289	288	304	corridor	1	1	
254	257	254	282	door	2	2	
260	251	287	251	door	2	1	
260	173	287	173	door	1	3	
258	358	294	358	door	2	3	
142	78	142	105	door	2	4	
259	8	331	8	door	3	1	
102	8	134	8	door	3	1	
107	251	175	251	door	3	1	
144	71	180	71	door	5	1	
255	42	255	117	door	6	2	
112	372	202	372	door	3	1	
217	333	217	369	door	5	4	
142	8	142	132	wall	1	1	
220	8	220	132	wall	1	1	
370	8	370	173	wall	1	1	
220	23	255	23	wall	1	1	
142	132	255	132	wall	1	1	
255	173	370	173	wall	1	1	
61	251	292	251	wall	1	1	
217	330	254	330	wall	1	1	
254	358	312	358	wall	1	1	
61	372	254	372	wall	1	1	
217	251	217	372	wall	1	1	
217	311	254	311	wall	1	1	
292	173	292	292	wall	1	1	
292	292	312	318	wall	1	1	
312	318	312	358	wall	1	1	
61	8	370	8	wall	1	1	
61	8	61	372	wall	1	1	
59	372	59	410	wall	2	1	
59	410	217	410	wall	2	1	
217	372	217	410	wall	2	1	
255	8	255	173	wall	1	1	
254	251	254	372	wall	1	1	
142	71	220	71	wall	1	1	
223	11	252	21	special	1	1	
220	313	252	327	special	1	1	
258	321	309	357	entrance	1	1	
225	274	246	308	toilet	1	1	
180	11	218	70	bathtub	1	2	
68	11	96	93	cooking_counter	1	2	
69	94	93	120	washing_basin	2	1	
185	106	217	130	washing_basin	2	1	
155	107	180	130	washing_basin	1	1	
