269.19072634682	93.486732779416	325.99072634682	143.48673277942	bathroom	1	1	
354.51695721078	88.187533016376	384.11695721078	138.18753301638	closet	1	1	
451.95243898422	110.91172886269	551.95243898422	160.91172886269	bedroom	1	1	
104.5	309.3	124.5	319.7	closet	1	1	
176	175	259	215	kitchen	1	1	
375	295	498	329	living_room	1	1	
153	281	199	316	restroom	1	1	
143	354	194	377	corridor	1	1	
92	226	122	239	PS	1	1	
78	288	92	301	PS	1	1	
71	332	71	393	door	1	4	
71	235	71	273	door	1	4	
221	338	221	400	door	2	2	
162	327	215	327	door	2	3	
101	327	126	327	door	2	3	
256	105	256	152	door	2	2	
631	271	631	368	door	3	2	
459	215	570	215	door	10	1	
445	54	528	54	door	10	1	
395	88	395	209	door	10	2	
133	329	133	413	door	10	2	
501	427	578	427	door	10	3	
152	54	152	259	wall	1	1	
152	54	613	54	wall	1	1	
256	54	256	158	wall	1	1	
343	54	343	215	wall	1	1	
395	54	395	215	wall	1	1	
343	215	613	215	wall	1	1	
71	280	133	280	wall	1	1	
96	302	96	327	wall	1	1	
96	302	133	302	wall	1	1	
71	327	221	327	wall	1	1	
71	206	152	206	wall	1	1	
71	206	71	414	wall	1	1	
71	414	355	414	wall	1	1	
355	414	355	427	wall	1	1	
355	427	610	427	wall	1	1	
610	387	610	427	wall	1	1	
610	387	631	370	wall	1	1	
631	267	631	370	wall	1	1	
631	267	613	250	wall	1	1	
613	54	613	250	wall	1	1	
256	158	343	158	wall	1	1	
133	259	133	414	wall	1	1	
133	259	281	259	wall	1	1	
221	259	221	414	wall	1	1	
152	218	282	258	cooking_counter	1	1	
255	54	336	99	bathtub	1	1	
153	55	202	92	washing_basin	1	3	
131	276	188	312	toilet	1	2	
74	332	127	410	entrance	1	1	
355	393	396	426	special	3	1	
584	400	613	427	special	3	1	
583	50	613	80	special	3	1	
341	52	394	84	special	3	1	
