92	322	92	344	door	1	1	
223	117	223	159	door	1	1	
130	250	130	293	door	1	1	
142	250	229	250	door	1	1	
281	447	372	447	door	1	1	
362	299	406	299	door	1	1	
147	53	184	53	door	1	1	
235	250	277	250	door	1	1	
271	123	271	157	door	1	2	
120	447	212	447	door	3	1	
288	202	317	202	door	4	3	
227	202	268	202	door	5	3	
292	106	372	106	door	3	1	
226	53	268	53	door	2	1	
94	430	110	447	special	3	1	
95	423	111	439	special	3	1	
100	94	126	174	cooking_counter	1	2	
351	156	370	244	special	1	1	
93	56	137	76	special	1	1	
411	432	428	445	special	3	1	
181	57	211	86	washing_basin	2	1	
324	69	369	93	toilet	1	4	
272	52	289	65	special	1	1	
223	56	272	108	entrance	1	1	
329	108	367	149	washing_basin	2	1	
309	160	347	197	washing_basin	3	1	
283	254	350	295	bathtub	1	1	
263	86	292	100	corridor	1	1	
316	72	344	86	restroom	1	1	
345	194	373	208	restroom	1	1	
300	244	329	258	bathroom	1	1	
97	266	125	280	closet	1	1	
152	346	181	360	bedroom	1	1	
309	358	338	373	bedroom	1	1	
372	267	400	282	closet	1	1	
149	465	177	480	balcony	1	1	
142	158	170	185	kitchen	1	1	
237	175	257	193	closet	1	1	
310	127	332	151	washing_room	1	1	
130	250	130	296	wall	1	1	
92	296	130	296	wall	1	1	
424	299	424	447	wall	1	1	
92	80	142	80	wall	1	1	
281	299	349	299	wall	1	1	
281	250	281	299	wall	1	1	
92	53	92	80	wall	1	1	
372	251	424	251	wall	1	1	
424	251	424	299	wall	1	1	
130	250	234	250	wall	1	1	
92	250	130	250	wall	1	1	
234	250	281	250	wall	1	1	
234	250	234	447	wall	1	1	
281	202	281	250	wall	1	1	
349	299	424	299	wall	1	1	
349	251	372	251	wall	1	1	
92	80	92	250	wall	1	1	
92	250	92	296	wall	1	1	
92	296	92	447	wall	1	1	
92	447	92	451	wall	1	1	
234	447	234	451	wall	1	1	
92	447	424	447	wall	1	1	
236	445	236	492	wall	2	1	
91	492	236	492	wall	2	1	
91	445	91	492	wall	2	1	
223	53	223	202	wall	1	1	
223	202	349	202	wall	1	1	
372	53	372	251	wall	1	1	
349	150	372	150	wall	1	1	
349	150	349	299	wall	1	1	
292	53	292	117	wall	1	1	
270	117	292	117	wall	1	1	
271	117	271	202	wall	1	1	
274	53	274	70	wall	1	1	
274	70	292	70	wall	1	1	
223	165	271	165	wall	1	1	
292	106	372	106	wall	1	1	
92	53	372	53	wall	1	1	
142	53	142	80	wall	1	1	
