187	10	187	76	door	1	1	
46	315	46	336	door	1	1	
211	170	211	194	door	1	1	
211	202	211	339	door	1	1	
116	233	175	233	door	1	1	
87	10	106	10	door	1	1	
214	118	239	118	door	1	1	
227	342	300	342	door	1	1	
213	9	294	9	door	1	1	
116	342	186	342	door	1	1	
116	81	150	81	door	1	1	
181	233	208	233	door	1	1	
148	154	172	154	door	1	1	
9	341	32	341	door	2	3	
116	167	148	187	toilet	1	2	
258	181	329	208	cooking_counter	1	3	
163	83	182	113	washing_basin	2	1	
82	11	148	44	bathtub	1	3	
94	88	116	113	washing_basin	2	1	
80	81	90	117	special	3	2	
9	308	41	334	entrance	1	1	
79	152	115	229	stairs	1	1	
155	39	183	51	closet	1	1	
245	58	274	69	bedroom	1	1	
100	40	128	51	bathroom	1	1	
161	88	189	99	washing_room	1	1	
257	224	285	236	living_room	1	1	
130	169	158	180	restroom	1	1	
130	208	158	220	closet	1	1	
178	208	207	220	closet	1	1	
130	281	158	293	bedroom	1	1	
263	357	292	368	balcony	1	1	
264	144	294	156	kitchen	1	1	
131	126	158	142	washing_room	1	1	
211	196	226	196	wall	1	1	
332	342	332	384	wall	1	1	
223	384	332	384	wall	1	1	
223	342	223	384	wall	1	1	
78	342	211	342	wall	1	1	
78	233	78	342	wall	1	1	
46	306	46	341	wall	1	1	
78	10	78	81	wall	1	1	
78	10	151	10	wall	1	1	
113	154	113	196	wall	1	1	
113	154	175	154	wall	1	1	
175	154	175	196	wall	1	1	
187	9	332	9	wall	1	1	
332	9	332	118	wall	1	1	
151	9	187	9	wall	1	1	
151	9	151	81	wall	1	1	
223	342	332	342	wall	1	1	
211	342	223	342	wall	1	1	
211	118	332	118	wall	1	1	
211	118	211	196	wall	1	1	
187	118	211	118	wall	1	1	
187	9	187	81	wall	1	1	
211	196	211	233	wall	1	1	
211	233	211	342	wall	1	1	
175	233	211	233	wall	1	1	
332	118	332	342	wall	1	1	
187	81	187	118	wall	1	1	
151	81	187	81	wall	1	1	
175	196	175	233	wall	1	1	
113	233	175	233	wall	1	1	
78	81	151	81	wall	1	1	
78	118	187	118	wall	1	1	
113	196	113	233	wall	1	1	
78	233	113	233	wall	1	1	
78	118	78	233	wall	1	1	
78	81	78	118	wall	1	1	
113	196	175	196	wall	1	1	
175	196	211	196	wall	1	1	
61	276	61	341	wall	1	1	
42	276	61	276	wall	1	1	
42	226	42	276	wall	1	1	
6	226	42	226	wall	1	1	
6	226	6	341	wall	1	1	
6	341	61	341	wall	1	1	
46	306	61	306	wall	1	1	
