375	170	413	206	bathroom	1	1	
365	247	444	277	closet	1	1	
312	322	412	371	bedroom	1	1	
306	526	406	575	balcony	1	1	
366	130	397	148	restroom	1	1	
296	155	324	177	kitchen	1	1	
294	66	344	66	door	2	1	
369	161	423	161	door	4	3	
353	287	456	287	door	10	1	
285	508	406	508	door	10	1	
255	264	344	264	door	3	1	
352	92	352	159	door	3	2	
460	66	460	508	wall	1	1	
250	113	250	508	wall	1	1	
349	221	363	221	wall	1	1	
349	237	460	237	wall	1	1	
250	508	460	508	wall	1	1	
349	221	349	287	wall	1	1	
349	287	460	287	wall	1	1	
352	161	460	161	wall	1	1	
363	161	363	237	wall	1	1	
280	66	280	113	wall	1	1	
251	510	251	593	wall	2	1	
251	593	462	593	wall	2	1	
462	510	462	593	wall	2	1	
250	113	280	113	wall	1	1	
280	66	460	66	wall	1	1	
250	264	349	264	wall	1	1	
352	66	352	161	wall	1	1	
419	168	455	232	bathtub	1	2	
406	113	455	154	toilet	1	4	
256	119	287	223	cooking_counter	2	4	
334	183	356	217	washing_basin	1	4	
287	73	346	108	entrance	1	1	
414	467	455	505	special	3	1	
255	224	287	259	washing_basin	2	1	
369	72	405	111	washing_basin	2	1	
412	70	455	109	special	3	1	
